日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.56,26.78,26.88,26.17,6765,0.83,0.79
2022-07-07,26.78,27.43,27.48,26.61,9371,2.43,1.09
2022-07-08,27.48,27.04,27.56,27.0,7160,-1.42,0.83
2022-07-11,26.77,26.82,27.25,26.58,5291,-0.81,0.62
2022-07-12,26.95,25.95,26.95,25.95,7553,-3.24,0.88
2022-07-13,26.0,26.21,26.34,25.95,3211,1.0,0.37
2022-07-14,26.24,26.93,27.1,26.12,7736,2.75,0.9
2022-07-15,26.77,26.85,27.14,26.53,5760,-0.3,0.67
2022-07-18,26.85,27.54,27.77,26.79,10120,2.57,1.18
2022-07-19,27.55,27.66,27.72,27.36,6890,0.44,0.8
2022-07-20,27.66,27.9,28.0,27.51,9671,0.87,1.13
2022-07-21,27.66,27.66,28.08,27.53,12490,-0.86,1.45
2022-07-22,27.61,27.64,28.28,27.31,12794,-0.07,1.49
2022-07-25,27.82,27.26,28.0,27.1,6443,-1.37,0.75
2022-07-26,27.1,27.56,27.56,26.73,7743,1.1,0.9
2022-07-27,27.56,28.2,28.2,27.42,9304,2.32,1.08
2022-07-28,28.17,28.57,28.77,28.12,10661,1.31,1.24
2022-07-29,28.8,28.27,28.8,28.13,7976,-1.05,0.93
2022-08-01,28.48,28.21,28.48,28.04,5486,-0.21,0.64
2022-08-02,28.6,27.38,28.6,26.85,11851,-2.94,1.38
2022-08-03,27.41,28.0,28.48,27.41,13027,2.26,1.52
2022-08-04,28.0,27.75,28.38,27.51,7835,-0.89,0.91
2022-08-05,28.06,28.51,28.54,27.74,11566,2.74,1.35
2022-08-08,28.49,28.62,28.71,28.19,9712,0.39,1.13
2022-08-09,28.48,28.5,28.74,28.09,7882,-0.42,0.92
2022-08-10,28.5,29.01,29.36,28.27,12426,1.79,1.45
2022-08-11,29.01,29.05,29.38,28.81,9560,0.14,1.11
2022-08-12,29.11,28.46,29.34,28.42,10462,-2.03,1.22
2022-08-15,28.56,28.55,28.76,28.31,6111,0.32,0.71
2022-08-16,28.68,28.94,29.09,28.45,6939,1.37,0.81
2022-08-17,28.9,28.99,29.04,28.62,6513,0.17,0.76
2022-08-18,29.15,30.41,31.09,28.65,27814,4.9,3.24
2022-08-19,30.42,29.8,30.51,29.8,22491,-2.01,2.62
2022-08-22,30.24,29.95,30.24,29.51,12678,0.5,1.48
