日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.01,4.94,5.04,4.91,214422,-1.59,1.69
2022-07-07,4.95,4.94,4.99,4.92,148090,0.0,1.17
2022-07-08,4.94,5.07,5.18,4.94,403816,2.63,3.19
2022-07-11,5.08,5.02,5.13,4.94,232718,-0.99,1.84
2022-07-12,5.03,4.91,5.03,4.88,195603,-2.19,1.54
2022-07-13,4.9,4.96,5.01,4.9,151813,1.02,1.2
2022-07-14,4.97,4.97,4.99,4.91,143507,0.2,1.13
2022-07-15,4.96,4.78,4.96,4.77,252270,-3.82,1.99
2022-07-18,4.78,5.07,5.08,4.78,350425,6.07,2.77
2022-07-19,5.08,5.2,5.2,5.05,349106,2.56,2.76
2022-07-20,5.23,5.26,5.28,5.15,282013,1.15,2.23
2022-07-21,5.25,5.29,5.48,5.22,385884,0.57,3.05
2022-07-22,5.27,5.19,5.37,5.14,266452,-1.89,2.1
2022-07-25,5.23,5.16,5.3,5.12,227930,-0.58,1.8
2022-07-26,5.17,5.88,5.95,5.13,1210658,13.95,9.56
2022-07-27,5.7,5.93,6.12,5.55,1385811,0.85,10.94
2022-07-28,5.82,5.77,5.91,5.73,765609,-2.7,6.04
2022-07-29,5.72,5.68,5.82,5.64,484634,-1.56,3.83
2022-08-01,5.66,5.63,5.7,5.57,344132,-0.88,2.72
2022-08-02,5.56,5.31,5.57,5.22,560635,-5.68,4.42
2022-08-03,5.35,5.35,5.55,5.31,430791,0.75,3.4
2022-08-04,5.42,5.48,5.48,5.34,293135,2.43,2.31
2022-08-05,5.51,5.59,5.62,5.47,408448,2.01,3.22
2022-08-08,5.53,5.53,5.54,5.44,358731,-1.07,2.83
2022-08-09,5.53,5.47,5.54,5.41,241912,-1.08,1.91
2022-08-10,5.43,5.49,5.49,5.39,209654,0.37,1.65
2022-08-11,5.52,5.66,5.74,5.5,491695,3.1,3.88
2022-08-12,5.67,5.72,5.84,5.62,542193,1.06,4.28
2022-08-15,5.72,5.64,5.72,5.58,323011,-1.4,2.55
2022-08-16,5.64,5.62,5.68,5.59,263449,-0.35,2.08
2022-08-17,5.61,5.76,5.78,5.6,381820,2.49,3.01
2022-08-18,5.71,5.79,5.84,5.61,509130,0.52,4.02
2022-08-19,5.84,5.71,5.98,5.69,589080,-1.38,4.65
2022-08-22,5.65,5.72,5.81,5.55,350408,0.18,2.77
2022-08-23,5.65,5.57,5.72,5.55,331115,-2.62,2.61
2022-08-24,5.57,5.4,5.59,5.36,315439,-3.05,2.49
2022-08-25,5.4,5.32,5.47,5.27,227794,-1.48,1.8
2022-08-26,5.37,5.41,5.6,5.37,296674,1.69,2.34
2022-08-29,5.35,5.42,5.43,5.27,155183,0.18,1.22
2022-08-30,5.38,5.52,5.62,5.38,310603,1.85,2.45
2022-08-31,5.5,5.47,5.58,5.43,256256,-0.91,2.02
2022-09-01,5.43,5.32,5.47,5.29,207845,-2.74,1.64
2022-09-02,5.31,5.55,5.59,5.29,375953,4.32,2.97
2022-09-05,5.53,5.38,5.53,5.31,328669,-3.06,2.59
2022-09-06,5.35,5.33,5.39,5.23,244021,-0.93,1.93
2022-09-07,5.3,5.19,5.31,5.15,289109,-2.63,2.28
2022-09-08,5.19,5.15,5.27,5.12,154468,-0.77,1.22
2022-09-09,5.15,5.22,5.25,5.07,162598,1.36,1.28
2022-09-13,5.23,5.18,5.3,5.15,150567,-0.77,1.19
2022-09-14,5.1,5.08,5.11,5.03,159821,-1.93,1.26
2022-09-15,5.09,5.07,5.13,4.98,197581,-0.2,1.56
2022-09-16,5.06,4.99,5.1,4.99,147697,-1.58,1.17
2022-09-19,4.97,4.85,4.99,4.83,128157,-2.81,1.01
2022-09-20,4.9,4.88,4.92,4.86,77688,0.62,0.61
2022-09-21,4.85,4.9,4.94,4.73,136339,0.41,1.08
2022-09-22,4.87,4.85,4.94,4.85,85294,-1.02,0.67
2022-09-23,4.87,4.7,4.87,4.7,123528,-3.09,0.97
2022-09-26,4.67,4.53,4.68,4.53,143493,-3.62,1.13
2022-09-27,4.53,4.66,4.67,4.53,111761,2.87,0.88
2022-09-28,4.65,4.49,4.66,4.48,101160,-3.65,0.8
2022-09-29,4.54,4.44,4.57,4.41,99062,-1.11,0.78
2022-09-30,4.42,4.39,4.5,4.37,99257,-1.13,0.78
2022-10-10,4.41,4.29,4.42,4.27,104310,-2.28,0.82
2022-10-11,4.31,4.34,4.36,4.23,94810,1.17,0.75
2022-10-12,4.34,4.55,4.56,4.33,179797,4.84,1.42
2022-10-13,4.56,4.65,4.73,4.53,198360,2.2,1.57
2022-10-14,4.69,4.71,4.74,4.63,162416,1.29,1.28
2022-10-17,4.69,4.81,4.83,4.67,156980,2.12,1.24
2022-10-18,4.86,4.77,4.86,4.75,120308,-0.83,0.95
2022-10-19,4.77,4.77,4.82,4.72,129624,0.0,1.02
2022-10-20,4.76,4.81,4.85,4.72,143621,0.84,1.13
2022-10-21,4.84,4.75,4.86,4.74,97912,-1.25,0.77
2022-10-24,4.79,4.7,4.88,4.66,170051,-1.05,1.34
2022-10-25,4.69,4.73,4.79,4.67,141968,0.64,1.12
2022-10-26,4.74,4.89,4.93,4.73,229199,3.38,1.81
2022-10-27,4.94,4.97,5.03,4.87,248653,1.64,1.96
2022-10-28,4.95,4.78,4.98,4.72,186002,-3.82,1.47
2022-10-31,4.78,4.95,4.98,4.77,174405,3.56,1.38
2022-11-01,4.97,4.99,5.0,4.9,189139,0.81,1.49
2022-11-02,5.22,5.15,5.39,5.14,580663,3.21,4.58
2022-11-03,5.1,5.18,5.27,4.99,518080,0.58,4.09
2022-11-04,5.1,5.21,5.27,5.09,382629,0.58,3.02
2022-11-07,5.2,5.48,5.55,5.17,666949,5.18,5.26
2022-11-08,5.41,5.36,5.44,5.3,397158,-2.19,3.13
2022-11-09,5.3,5.22,5.34,5.22,276375,-2.61,2.18
2022-11-10,5.19,5.42,5.44,5.17,480056,3.83,3.79
2022-11-11,5.5,5.29,5.6,5.29,521103,-2.4,4.11
2022-11-14,5.33,5.25,5.36,5.22,261913,-0.76,2.07
2022-11-15,5.23,5.3,5.36,5.21,246562,0.95,1.95
2022-11-16,5.33,5.34,5.45,5.3,273860,0.75,2.16
2022-11-17,5.31,5.41,5.42,5.29,294410,1.31,2.32
2022-11-18,5.41,5.31,5.52,5.3,314060,-1.85,2.48
2022-11-21,5.3,5.25,5.37,5.2,210607,-1.13,1.66
2022-11-22,5.25,5.16,5.28,5.11,241556,-1.71,1.91
2022-11-23,5.15,5.08,5.17,5.02,205199,-1.55,1.62
2022-11-24,5.11,5.03,5.12,5.02,144391,-0.98,1.14
2022-11-25,5.03,4.98,5.06,4.98,129401,-0.99,1.02
2022-11-28,4.91,4.98,5.0,4.88,126035,0.0,0.99
2022-11-29,5.01,5.07,5.07,4.98,128670,1.81,1.02
2022-11-30,5.07,5.02,5.09,5.0,130567,-0.99,1.03
2022-12-01,5.05,5.06,5.1,5.04,166817,0.8,1.32
2022-12-02,5.05,5.16,5.19,5.04,225635,1.98,1.78
2022-12-05,5.14,5.25,5.26,5.14,213342,1.74,1.68
2022-12-06,5.25,5.21,5.29,5.2,186532,-0.76,1.47
2022-12-07,5.21,5.2,5.24,5.17,125672,-0.19,0.99
2022-12-08,5.17,5.12,5.2,5.1,128678,-1.54,1.02
2022-12-09,5.14,5.05,5.15,5.03,108663,-1.37,0.86
2022-12-12,5.05,5.01,5.09,4.98,119637,-0.79,0.94
2022-12-13,5.0,4.98,5.06,4.96,120668,-0.6,0.95
2022-12-14,5.0,4.99,5.07,4.97,126558,0.2,1.0
2022-12-15,5.02,5.0,5.06,4.95,117636,0.2,0.93
2022-12-16,4.98,4.82,4.98,4.81,193205,-3.6,1.52
2022-12-19,4.83,4.72,4.86,4.7,119069,-2.07,0.94
2022-12-20,4.75,4.73,4.84,4.71,120777,0.21,0.95
2022-12-21,4.73,4.7,4.74,4.66,106813,-0.63,0.84
2022-12-22,4.7,4.64,4.77,4.62,111484,-1.28,0.88
2022-12-23,4.63,4.76,4.83,4.62,139643,2.59,1.1
2022-12-26,4.75,4.76,4.79,4.73,90143,0.0,0.71
2022-12-27,4.76,4.73,4.79,4.67,83560,-0.63,0.66
2022-12-28,4.73,4.68,4.76,4.66,99087,-1.06,0.78
2022-12-29,4.67,4.67,4.8,4.67,97396,-0.21,0.77
2022-12-30,4.67,4.79,4.83,4.67,153228,2.57,1.21
2023-01-03,4.8,5.07,5.09,4.76,328380,5.85,2.59
2023-01-04,5.08,5.12,5.14,5.05,295475,0.99,2.33
2023-01-05,5.12,5.09,5.18,5.07,184972,-0.59,1.46
2023-01-06,5.11,5.0,5.11,4.97,180109,-1.77,1.42
2023-01-09,5.0,4.97,5.04,4.96,124411,-0.6,0.98
2023-01-10,4.97,4.98,5.02,4.92,103720,0.2,0.82
2023-01-11,4.99,4.92,5.04,4.9,139189,-1.2,1.1
2023-01-12,4.91,4.95,4.97,4.89,104533,0.61,0.83
2023-01-13,4.92,4.93,4.97,4.87,117233,-0.4,0.93
2023-01-16,4.96,5.01,5.05,4.93,157729,1.62,1.24
2023-01-17,5.05,5.0,5.1,4.96,125729,-0.2,0.99
2023-01-18,5.02,5.03,5.06,4.99,117401,0.6,0.93
2023-01-19,5.08,5.09,5.1,5.01,194983,1.19,1.54
2023-01-20,5.04,5.14,5.16,5.03,195214,0.98,1.54
2023-01-30,5.21,5.19,5.25,5.18,247101,0.97,1.95
2023-01-31,5.18,5.19,5.21,5.15,145565,0.0,1.15
2023-02-01,5.19,5.31,5.36,5.18,328430,2.31,2.59
2023-02-02,5.33,5.67,5.87,5.32,1083095,6.78,8.55
2023-02-03,5.62,5.96,6.07,5.58,1334333,5.11,10.53
2023-02-06,5.9,5.78,5.92,5.64,959828,-3.02,7.58
2023-02-07,5.75,6.08,6.3,5.67,1205865,5.19,9.52
2023-02-08,6.04,5.88,6.11,5.86,742353,-3.29,5.86
2023-02-09,5.76,6.12,6.15,5.76,912400,4.08,7.2
2023-02-10,6.15,6.18,6.57,6.12,1490620,0.98,11.77
2023-02-13,6.22,6.15,6.28,5.99,1024147,-0.49,8.08
2023-02-14,6.19,6.14,6.36,6.1,805681,-0.16,6.36
2023-02-15,6.12,6.25,6.29,6.05,805409,1.79,6.36
2023-02-16,6.17,5.98,6.33,5.93,922948,-4.32,7.28
2023-02-17,6.04,5.91,6.06,5.9,592320,-1.17,4.68
2023-02-20,5.95,6.03,6.06,5.86,439327,2.03,3.47
2023-02-21,6.03,6.04,6.14,5.99,411448,0.17,3.25
2023-02-22,6.0,6.0,6.05,5.89,316434,-0.66,2.5
2023-02-23,5.99,5.87,6.02,5.83,343516,-2.17,2.71
2023-02-24,5.89,5.93,5.98,5.84,278216,1.02,2.2
2023-02-27,5.89,5.78,5.94,5.76,249818,-2.53,1.97
2023-02-28,5.85,5.9,5.95,5.82,229031,2.08,1.81
2023-03-01,6.07,7.08,7.08,6.03,2524335,20.0,19.92
2023-03-02,7.11,6.82,7.12,6.7,2414601,-3.67,19.06
2023-03-03,6.74,6.58,6.79,6.45,1332665,-3.52,10.52
2023-03-06,6.63,6.45,6.65,6.39,838206,-1.98,6.62
2023-03-07,6.44,6.33,6.5,6.3,723025,-1.86,5.71
2023-03-08,6.31,6.41,6.42,6.3,666427,1.26,5.26
2023-03-09,6.34,6.4,6.41,6.24,638907,-0.16,5.04
2023-03-10,6.35,6.6,6.79,6.35,1541746,3.13,12.17
2023-03-13,6.47,6.66,6.69,6.38,1013075,0.91,8.0
2023-03-14,6.55,6.42,6.73,6.41,713671,-3.6,5.63
2023-03-15,6.43,6.34,6.54,6.32,505665,-1.25,3.99
2023-03-16,6.3,6.35,6.46,6.19,544973,0.16,4.3
2023-03-17,6.4,6.59,6.65,6.4,974071,3.78,7.69
2023-03-20,6.64,6.47,6.68,6.47,642187,-1.82,5.07
2023-03-21,6.5,6.66,6.74,6.45,777250,2.94,6.13
2023-03-22,6.6,6.86,6.92,6.58,1175224,3.0,9.28
2023-03-23,6.78,6.82,6.85,6.67,800508,-0.58,6.32
2023-03-24,6.82,6.99,7.17,6.75,1311857,2.49,10.35
2023-03-27,6.95,6.96,7.16,6.83,1063607,-0.43,8.39
2023-03-28,6.89,6.67,6.9,6.64,802542,-4.17,6.33
2023-03-29,6.67,6.65,6.77,6.5,599442,-0.3,4.73
2023-03-30,6.65,6.47,6.71,6.45,536144,-2.71,4.23
2023-03-31,6.5,6.85,6.89,6.37,914762,5.87,7.22
2023-04-03,6.84,6.94,6.94,6.72,854207,1.31,6.74
2023-04-04,7.05,6.94,7.11,6.84,1143001,0.0,9.02
2023-04-06,6.78,6.65,6.81,6.61,749119,-4.18,5.91
2023-04-07,6.68,6.87,6.94,6.58,680187,3.31,5.37
2023-04-10,6.81,6.54,6.97,6.5,724213,-4.8,5.72
2023-04-11,6.5,6.82,6.89,6.48,811754,4.28,6.41
2023-04-12,6.78,7.17,7.36,6.78,1676504,5.13,13.23
2023-04-13,7.16,6.92,7.16,6.9,1075344,-3.49,8.49
2023-04-14,6.99,6.83,7.01,6.66,730763,-1.3,5.77
2023-04-17,6.82,6.68,6.83,6.61,509157,-2.2,4.02
2023-04-18,6.7,6.65,6.76,6.54,460299,-0.45,3.63
2023-04-19,6.65,7.07,7.5,6.63,1641022,6.32,12.95
2023-04-20,7.08,7.15,7.2,7.01,986532,1.13,7.79
2023-04-21,7.19,6.66,7.2,6.66,1065818,-6.85,8.41
2023-04-24,6.63,6.76,6.93,6.6,674333,1.5,5.32
2023-04-25,6.71,6.6,6.79,6.43,692487,-2.37,5.47
2023-04-26,6.71,6.21,6.78,6.1,833439,-5.91,6.58
2023-04-27,6.15,6.0,6.26,5.94,581862,-3.38,4.59
2023-04-28,6.01,6.5,6.55,6.0,777306,8.33,6.14
2023-05-04,6.48,6.52,6.61,6.35,531494,0.31,4.2
2023-05-05,6.48,6.57,6.72,6.35,658282,0.77,5.2
2023-05-08,6.54,6.72,6.78,6.44,733057,2.28,5.79
2023-05-09,6.69,6.83,7.06,6.68,1048730,1.64,8.28
2023-05-10,6.81,6.8,6.98,6.67,755832,-0.44,5.97
2023-05-11,6.81,6.95,7.08,6.8,902730,2.21,7.13
2023-05-12,6.85,6.7,6.93,6.63,674133,-3.6,5.32
2023-05-15,6.67,6.5,6.76,6.31,586279,-2.99,4.63
2023-05-16,6.51,6.2,6.53,6.15,494588,-4.62,3.9
2023-05-17,6.18,6.29,6.49,6.12,408906,1.45,3.23
2023-05-18,6.29,6.45,6.52,6.24,465875,2.54,3.68
2023-05-19,6.44,6.31,6.5,6.28,389390,-2.17,3.07
2023-05-22,6.32,6.15,6.35,6.12,349280,-2.54,2.76
2023-05-23,6.14,6.09,6.17,6.02,221531,-0.98,1.75
2023-05-24,6.03,6.1,6.14,5.97,281903,0.16,2.23
2023-05-25,6.09,6.02,6.18,5.93,315953,-1.31,2.49
2023-05-26,6.02,6.07,6.09,6.0,192957,0.83,1.53
2023-05-29,6.1,6.11,6.2,6.08,265721,0.66,2.1
2023-05-30,6.12,6.27,6.28,6.02,374106,2.62,2.96
2023-05-31,6.28,6.32,6.36,6.25,362017,0.8,2.86
2023-06-01,6.3,7.03,7.25,6.27,2001808,11.23,15.84
2023-06-02,7.03,6.88,7.12,6.86,1007733,-2.13,7.97
2023-06-05,6.89,7.25,7.3,6.86,1359209,5.38,10.75
2023-06-06,7.18,6.94,7.32,6.9,891557,-4.28,7.05
2023-06-07,6.97,7.1,7.2,6.84,710487,2.31,5.62
2023-06-08,7.17,7.03,7.18,6.9,575444,-0.99,4.55
2023-06-09,7.03,7.1,7.14,6.92,667072,1.0,5.28
2023-06-12,7.12,7.06,7.2,7.03,535078,-0.56,4.23
2023-06-13,7.05,7.15,7.22,6.95,731275,1.27,5.79
2023-06-14,7.13,7.14,7.23,7.05,525928,-0.14,4.16
2023-06-15,7.15,7.06,7.22,7.0,578844,-1.12,4.58
2023-06-16,7.09,7.13,7.23,6.89,767764,0.99,6.07
2023-06-19,7.23,7.18,7.28,7.12,544548,0.7,4.31
2023-06-20,7.22,7.1,7.22,7.03,482811,-1.11,3.82
2023-06-21,7.12,6.8,7.15,6.8,517605,-4.23,4.1
2023-06-26,6.71,6.28,6.78,6.23,666965,-7.65,5.28
2023-06-26,6.71,6.28,6.78,6.23,666965,-7.65,5.28
