日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.26,4.26,4.29,4.21,90173,-0.7,1.76
2022-07-07,4.31,4.54,4.69,4.21,422171,6.57,8.26
2022-07-08,4.46,4.43,4.54,4.39,309496,-2.42,6.05
2022-07-11,4.43,4.31,4.47,4.3,176872,-2.71,3.46
2022-07-12,4.32,4.22,4.39,4.21,119233,-2.09,2.33
2022-07-13,4.22,4.19,4.25,4.18,89859,-0.71,1.76
2022-07-14,4.18,4.11,4.2,4.11,82868,-1.91,1.62
2022-07-15,4.12,4.03,4.13,4.02,65533,-1.95,1.28
2022-07-18,4.02,4.23,4.24,4.01,112197,4.96,2.19
2022-07-19,4.25,4.65,4.65,4.19,393612,9.93,7.7
2022-07-20,4.78,4.63,4.78,4.53,511111,-0.43,10.0
2022-07-21,4.57,4.5,4.61,4.47,232756,-2.81,4.55
2022-07-22,4.53,4.57,4.65,4.51,209092,1.56,4.09
2022-07-25,4.57,4.5,4.64,4.5,203011,-1.53,3.97
2022-07-26,4.5,4.63,4.64,4.41,180175,2.89,3.52
2022-07-27,4.63,4.66,4.77,4.63,159845,0.65,3.13
2022-07-28,4.69,4.59,4.72,4.54,136393,-1.5,2.67
2022-07-29,4.59,4.79,4.88,4.59,253792,4.36,4.96
2022-08-01,4.83,4.9,5.1,4.79,296181,2.3,5.79
2022-08-02,4.84,4.57,4.86,4.57,215430,-6.73,4.21
2022-08-03,4.64,4.58,4.9,4.51,172554,0.22,3.38
2022-08-04,4.58,4.74,4.8,4.58,181526,3.49,3.55
2022-08-05,4.75,4.65,4.79,4.55,126641,-1.9,2.48
2022-08-08,4.81,4.88,5.05,4.71,293138,4.95,5.73
2022-08-09,4.89,4.77,4.92,4.71,196330,-2.25,3.84
2022-08-10,4.72,5.25,5.25,4.71,174228,10.06,3.41
2022-08-11,5.24,5.0,5.24,4.99,602773,-4.76,11.79
2022-08-12,5.0,4.96,5.08,4.88,395227,-0.8,7.73
2022-08-15,4.92,4.89,4.93,4.82,216906,-1.41,4.24
2022-08-16,4.82,4.88,4.94,4.77,239392,-0.2,4.68
2022-08-17,4.86,4.78,4.87,4.75,212630,-2.05,4.16
2022-08-18,4.75,4.72,4.8,4.69,157523,-1.26,3.08
2022-08-19,4.71,4.59,4.73,4.57,157768,-2.75,3.09
2022-08-22,4.56,4.61,4.63,4.55,77403,0.44,1.51
2022-08-23,4.58,4.65,4.65,4.56,77950,0.87,1.52
2022-08-24,4.66,4.47,4.68,4.44,140853,-3.87,2.76
2022-08-25,4.47,4.52,4.59,4.34,143192,1.12,2.8
2022-08-26,4.5,4.47,4.56,4.41,113049,-1.11,2.21
2022-08-29,4.42,4.54,4.55,4.39,71845,1.57,1.41
2022-08-30,4.55,4.55,4.57,4.5,57777,0.22,1.13
2022-08-31,4.7,4.8,5.01,4.6,565668,5.49,11.07
2022-09-01,4.65,4.5,4.65,4.45,405369,-6.25,7.93
