日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.18,33.85,35.1,33.56,104086,-1.25,1.11
2022-07-07,33.85,33.06,33.85,32.92,79004,-2.33,0.84
2022-07-08,33.07,33.2,33.6,32.64,72563,0.42,0.77
2022-07-11,33.0,33.5,34.08,32.23,132212,0.9,1.41
2022-07-12,33.2,33.28,34.71,33.1,92727,-0.66,0.99
2022-07-13,33.1,32.94,33.89,32.8,67742,-1.02,0.72
2022-07-14,33.49,29.98,33.8,29.65,327428,-8.99,3.49
2022-07-15,29.8,29.01,30.2,29.0,196360,-3.24,2.1
2022-07-18,29.01,29.53,29.7,28.29,143560,1.79,1.53
2022-07-19,29.5,28.7,29.53,28.62,131912,-2.81,1.41
2022-07-20,28.8,28.39,28.95,28.32,137908,-1.08,1.47
2022-07-21,28.41,27.86,28.44,27.83,115456,-1.87,1.23
2022-07-22,27.86,28.15,28.16,27.62,98240,1.04,1.05
2022-07-25,28.18,28.5,28.87,28.03,126177,1.24,1.35
2022-07-26,28.27,29.17,29.21,28.25,139906,2.35,1.49
2022-07-27,29.01,28.74,29.08,28.46,83484,-1.47,0.89
2022-07-28,28.85,29.1,29.39,28.64,96158,1.25,1.03
2022-07-29,28.9,28.29,29.06,28.18,95273,-2.78,1.02
2022-08-01,28.1,27.61,28.16,27.6,112888,-2.4,1.2
2022-08-02,27.41,27.04,27.41,26.69,91022,-2.06,0.97
2022-08-03,27.04,26.24,27.54,25.98,119860,-2.96,1.28
2022-08-04,26.33,26.06,26.51,25.74,160006,-0.69,1.71
2022-08-05,26.2,26.8,26.8,25.8,99128,2.84,1.06
2022-08-08,26.7,26.38,26.95,26.22,97739,-1.57,1.04
2022-08-09,26.38,26.26,26.61,26.1,64435,-0.45,0.69
2022-08-10,26.24,26.15,26.34,26.0,88929,-0.42,0.95
2022-08-11,26.4,26.71,26.91,26.4,107671,2.14,1.15
2022-08-12,26.56,26.85,26.95,26.42,70778,0.52,0.76
2022-08-15,26.74,26.42,26.88,26.21,108196,-1.6,1.15
2022-08-16,26.38,26.5,26.61,26.27,55498,0.3,0.59
2022-08-17,26.49,26.67,26.93,26.19,76889,0.64,0.82
2022-08-18,26.59,26.38,26.6,26.3,52597,-1.09,0.56
2022-08-19,26.35,26.16,26.5,26.15,58069,-0.83,0.62
2022-08-22,26.02,26.29,26.36,25.86,56774,0.5,0.61
2022-08-23,25.92,25.74,26.12,25.65,85369,-2.09,0.91
2022-08-24,25.62,25.03,25.86,25.0,89539,-2.76,0.96
2022-08-25,25.1,25.63,25.65,24.33,114238,2.4,1.22
2022-08-26,25.5,25.1,25.65,25.06,82930,-2.07,0.89
2022-08-29,24.78,24.88,25.08,24.65,53766,-0.88,0.57
2022-08-30,25.01,25.29,25.38,24.93,75460,1.65,0.81
2022-08-31,25.23,25.15,25.55,25.05,88733,-0.55,0.95
2022-09-01,25.17,25.44,25.85,25.08,101394,1.15,1.08
2022-09-02,25.31,25.0,25.45,24.89,66112,-1.73,0.71
2022-09-05,24.91,24.51,24.95,24.45,59672,-1.96,0.64
2022-09-06,24.51,24.61,24.78,24.35,55536,0.41,0.59
2022-09-07,24.6,24.49,24.7,24.31,47180,-0.49,0.5
2022-09-08,24.48,24.54,24.67,24.36,45448,0.2,0.49
2022-09-09,24.55,25.9,26.25,24.55,214417,5.54,2.29
2022-09-13,25.96,26.35,27.15,25.76,181669,1.74,1.94
2022-09-14,25.98,26.03,26.47,25.75,91142,-1.21,0.97
2022-09-15,26.27,26.45,27.02,26.15,171954,1.61,1.84
2022-09-16,26.45,25.2,26.55,25.2,105637,-4.73,1.13
2022-09-19,25.11,24.71,25.13,24.41,69205,-1.94,0.74
2022-09-20,24.71,24.17,24.87,23.87,130371,-2.19,1.39
2022-09-21,23.96,23.62,23.98,23.33,91742,-2.28,0.98
2022-09-22,23.3,23.01,23.45,22.9,94296,-2.58,1.01
2022-09-23,22.8,23.24,23.48,22.78,72270,1.0,0.77
2022-09-26,22.91,23.46,23.83,22.89,81753,0.95,0.87
2022-09-27,23.4,23.75,23.85,23.03,72365,1.24,0.77
2022-09-28,23.69,23.05,23.78,23.03,61387,-2.95,0.66
2022-09-29,23.28,22.98,23.57,22.85,62857,-0.3,0.67
2022-09-30,23.06,22.93,23.52,22.85,55359,-0.22,0.59
2022-10-10,23.15,22.25,23.17,21.9,80503,-2.97,0.86
2022-10-11,22.25,22.06,22.42,21.6,64176,-0.85,0.68
2022-10-12,22.1,22.6,22.66,21.64,72718,2.45,0.78
2022-10-13,22.49,22.61,22.74,22.42,50045,0.04,0.53
2022-10-14,22.8,23.01,23.23,22.72,60406,1.77,0.64
2022-10-17,22.88,23.09,23.2,22.85,38645,0.35,0.41
2022-10-18,23.16,22.85,23.37,22.72,67387,-1.04,0.72
2022-10-19,22.81,22.49,22.87,22.41,50106,-1.58,0.53
2022-10-20,22.35,22.27,22.67,22.17,50689,-0.98,0.54
2022-10-21,22.3,22.07,22.46,21.94,45383,-0.9,0.48
2022-10-24,21.63,20.8,22.25,20.47,131356,-5.75,1.4
2022-10-25,20.8,21.09,21.55,20.71,87439,1.39,0.93
2022-10-26,21.09,21.24,21.56,21.0,74463,0.71,0.79
2022-10-27,21.22,21.65,21.79,21.13,75926,1.93,0.81
2022-10-28,21.5,21.09,21.97,21.02,82171,-2.59,0.88
2022-10-31,21.0,20.5,21.02,20.3,68060,-2.8,0.73
2022-11-01,20.63,21.52,21.54,20.5,110049,4.98,1.17
2022-11-02,21.5,21.69,21.94,21.38,68453,0.79,0.73
2022-11-03,21.5,21.85,21.94,21.32,62502,0.74,0.67
2022-11-04,21.85,22.29,22.5,21.82,78496,2.01,0.84
2022-11-07,22.3,22.33,22.47,22.11,55096,0.18,0.59
2022-11-08,22.27,22.42,22.5,22.26,47066,0.4,0.5
2022-11-09,22.41,22.41,22.86,22.33,50740,-0.04,0.54
2022-11-10,22.2,22.45,22.51,22.07,45829,0.18,0.49
2022-11-11,22.78,23.95,24.05,22.75,230165,6.68,2.46
2022-11-14,25.14,25.32,26.2,24.84,338303,5.72,3.61
2022-11-15,25.57,24.96,25.57,24.45,145449,-1.42,1.55
2022-11-16,24.99,24.7,25.08,24.56,63734,-1.04,0.68
2022-11-17,24.58,25.03,25.09,24.33,81396,1.34,0.87
2022-11-18,24.92,25.02,25.55,24.81,71783,-0.04,0.77
2022-11-21,24.8,24.43,24.93,24.13,80486,-2.36,0.86
2022-11-22,24.43,24.2,24.79,24.06,44192,-0.94,0.47
2022-11-23,24.18,23.92,24.35,23.75,51120,-1.16,0.55
2022-11-24,24.5,24.68,24.83,24.22,90458,3.18,0.97
2022-11-25,24.5,25.46,25.74,24.48,153132,3.16,1.63
2022-11-28,25.02,25.25,25.39,24.8,55137,-0.82,0.59
2022-11-29,26.52,26.8,27.2,25.55,278087,6.14,2.97
2022-11-30,26.64,25.98,27.07,25.83,107143,-3.06,1.14
2022-12-01,26.31,26.42,26.8,26.03,89383,1.69,0.95
2022-12-02,26.24,26.15,26.46,25.95,56347,-1.02,0.6
2022-12-05,26.4,27.42,27.6,26.22,167808,4.86,1.79
2022-12-06,27.38,27.27,27.68,26.92,83253,-0.55,0.89
2022-12-07,27.0,27.26,27.58,26.81,72865,-0.04,0.78
2022-12-08,27.1,27.61,27.72,26.7,85437,1.28,0.91
2022-12-09,27.7,29.38,29.97,27.59,255353,6.41,2.73
2022-12-12,29.37,28.81,29.37,28.61,121333,-1.94,1.29
2022-12-13,28.79,29.2,29.45,28.36,76918,1.35,0.82
2022-12-14,29.16,29.55,29.65,28.8,72377,1.2,0.77
2022-12-15,29.49,28.1,29.59,28.02,120854,-4.91,1.29
2022-12-16,27.99,28.63,29.24,26.0,91822,1.89,0.98
2022-12-19,28.88,28.77,29.48,28.58,87770,0.49,0.94
2022-12-20,28.55,28.0,28.55,27.73,67705,-2.68,0.72
2022-12-21,28.04,27.85,28.28,27.66,46229,-0.54,0.49
2022-12-22,27.85,28.2,28.85,27.85,51781,1.26,0.55
2022-12-23,28.17,28.15,28.59,27.71,32466,-0.18,0.35
2022-12-26,28.12,28.21,28.51,27.8,44556,0.21,0.48
2022-12-27,28.2,28.73,29.28,27.93,54946,1.84,0.59
2022-12-28,28.67,27.94,28.71,27.73,56250,-2.75,0.6
2022-12-29,28.2,27.69,28.2,27.35,57670,-0.89,0.62
2022-12-30,27.88,27.76,28.26,27.28,68399,0.25,0.73
2023-01-03,27.75,27.09,28.13,27.0,62737,-2.41,0.67
2023-01-04,27.0,28.72,28.87,26.9,126149,6.02,1.35
2023-01-05,28.72,29.69,29.96,28.5,114887,3.38,1.23
2023-01-06,29.9,30.67,31.0,29.61,140969,3.3,1.5
2023-01-09,30.67,30.52,30.95,30.0,106443,-0.49,1.14
2023-01-10,30.64,30.99,31.19,30.08,64323,1.54,0.69
2023-01-11,30.72,31.07,31.18,30.67,59860,0.26,0.64
2023-01-12,30.99,31.34,31.81,30.8,70194,0.87,0.75
2023-01-13,31.35,32.3,32.75,30.86,94119,3.06,1.0
2023-01-16,32.16,32.3,33.0,31.65,104842,0.0,1.12
2023-01-17,32.33,32.29,32.58,31.87,64027,-0.03,0.68
2023-01-18,32.3,31.3,32.57,31.15,104681,-3.07,1.12
2023-01-19,31.22,31.03,31.29,30.83,56730,-0.86,0.61
2023-01-20,31.06,30.92,31.19,30.42,57174,-0.35,0.61
2023-01-30,31.5,31.65,32.12,31.27,95893,2.36,1.02
2023-01-31,31.26,30.01,31.48,29.78,112246,-5.18,1.2
2023-02-01,30.12,29.85,30.33,29.45,72129,-0.53,0.77
2023-02-02,29.96,29.68,30.06,29.24,64552,-0.57,0.69
2023-02-03,29.58,29.45,29.9,29.15,56415,-0.77,0.6
2023-02-06,29.27,28.81,29.3,28.7,50872,-2.17,0.54
2023-02-07,29.0,29.81,30.04,28.91,120546,3.47,1.29
2023-02-08,29.96,28.83,30.0,28.72,71288,-3.29,0.76
2023-02-09,28.81,30.29,30.32,28.51,126219,5.06,1.35
2023-02-10,30.32,29.85,30.5,29.4,62261,-1.45,0.66
2023-02-13,29.81,30.76,31.15,29.54,121557,3.05,1.3
2023-02-14,31.03,30.8,31.39,30.4,65527,0.13,0.7
2023-02-15,30.7,29.75,30.88,29.65,69000,-3.41,0.74
2023-02-16,29.75,29.15,29.87,28.9,56400,-2.02,0.6
2023-02-17,29.15,29.0,29.35,28.93,46933,-0.51,0.5
2023-02-20,28.98,31.9,31.9,28.9,178421,10.0,1.9
2023-02-21,32.04,32.25,32.86,31.71,164842,1.1,1.76
2023-02-22,32.05,31.65,32.14,31.32,100994,-1.86,1.08
2023-02-23,31.88,31.78,33.13,31.53,100173,0.41,1.07
2023-02-24,31.6,31.15,31.78,31.02,50455,-1.98,0.54
2023-02-27,31.28,30.95,31.46,30.7,47187,-0.64,0.5
2023-02-28,30.98,30.79,31.17,30.43,52652,-0.52,0.56
2023-03-01,30.89,31.4,31.51,30.43,85994,1.98,0.92
2023-03-02,31.14,31.43,31.83,30.96,78202,0.1,0.83
2023-03-03,31.18,31.59,31.95,31.16,71988,0.51,0.77
2023-03-06,31.77,30.99,31.77,30.52,84841,-1.9,0.91
2023-03-07,30.99,29.86,31.06,29.71,68750,-3.65,0.73
2023-03-08,29.33,29.32,29.69,29.02,58114,-1.81,0.62
2023-03-09,29.32,29.22,29.55,29.0,46826,-0.34,0.5
2023-03-10,29.08,28.08,29.29,28.0,98552,-3.9,1.05
2023-03-13,28.09,28.59,28.84,28.08,52378,1.82,0.56
2023-03-14,28.59,27.92,28.59,27.78,51989,-2.34,0.55
2023-03-15,28.11,28.11,28.63,28.04,39627,0.68,0.42
2023-03-16,28.0,27.72,28.34,27.55,42644,-1.39,0.46
2023-03-17,27.98,27.71,28.24,27.61,56138,-0.04,0.6
2023-03-20,27.8,27.06,27.98,26.98,79335,-2.35,0.85
2023-03-21,27.09,28.08,28.33,27.05,73616,3.77,0.79
2023-03-22,28.13,28.21,28.66,27.99,46369,0.46,0.49
2023-03-23,28.13,29.03,29.09,27.99,72050,2.91,0.77
2023-03-24,29.05,28.64,29.1,28.52,36662,-1.34,0.39
2023-03-27,28.64,28.47,28.78,28.2,40960,-0.59,0.44
2023-03-28,28.47,28.27,28.63,28.2,29448,-0.7,0.31
2023-03-29,28.42,28.21,28.45,27.89,55703,-0.21,0.59
2023-03-30,28.01,29.6,29.61,27.8,105236,4.93,1.12
2023-03-31,29.5,28.36,29.5,28.21,100942,-4.19,1.08
2023-04-03,28.66,29.2,29.73,28.43,98812,2.96,1.05
2023-04-04,29.2,28.99,29.2,28.3,74704,-0.72,0.8
2023-04-06,28.74,29.08,29.5,28.58,55705,0.31,0.59
2023-04-07,29.01,29.4,30.2,28.71,89907,1.1,0.96
2023-04-10,29.42,29.36,29.64,28.98,47889,-0.14,0.51
2023-04-11,29.34,29.37,29.98,29.16,52197,0.03,0.56
2023-04-12,29.49,28.63,29.58,28.45,64126,-2.52,0.68
2023-04-13,28.63,27.66,28.63,27.32,94268,-3.39,1.01
2023-04-14,27.7,26.95,27.79,26.78,127804,-2.57,1.36
2023-04-17,26.81,27.63,28.1,26.81,137810,2.52,1.47
2023-04-18,27.65,28.38,29.34,27.53,189899,2.71,2.03
2023-04-19,28.3,27.69,28.44,27.31,94880,-2.43,1.01
2023-04-20,27.69,27.55,28.42,27.48,65200,-0.51,0.7
2023-04-21,27.5,27.13,27.93,27.11,93685,-1.52,1.0
2023-04-24,27.13,26.78,28.35,26.57,104398,-1.29,1.11
2023-04-25,26.89,26.93,27.14,26.2,81381,0.56,0.87
2023-04-26,26.51,25.77,26.51,25.5,179694,-4.31,1.92
2023-04-27,25.99,26.42,26.68,25.6,141996,2.52,1.52
2023-04-28,26.53,26.05,26.9,25.9,99905,-1.4,1.07
2023-05-04,25.98,25.83,26.3,25.44,102598,-0.84,1.09
2023-05-05,25.79,25.4,25.79,25.0,115863,-1.66,1.24
2023-05-08,25.56,24.97,25.61,24.91,109278,-1.69,1.17
2023-05-09,25.0,24.84,25.27,24.6,115352,-0.52,1.23
2023-05-10,24.75,24.8,24.97,24.44,61278,-0.16,0.65
2023-05-11,24.81,24.75,25.05,24.67,47716,-0.2,0.51
2023-05-12,24.75,24.58,25.35,24.5,102357,-0.69,1.09
2023-05-15,24.66,24.64,24.72,24.1,68259,0.24,0.73
2023-05-16,24.6,24.06,24.6,23.87,91305,-2.35,0.97
2023-05-17,24.0,24.08,24.27,23.9,48869,0.08,0.52
2023-05-18,24.07,23.83,24.21,23.66,62552,-1.04,0.67
2023-05-19,23.92,24.72,24.88,23.92,120196,3.73,1.28
2023-05-22,24.31,25.27,25.3,24.31,97565,2.22,1.04
2023-05-23,25.3,25.17,25.45,25.0,54248,-0.4,0.58
2023-05-24,25.15,24.38,25.15,24.33,75396,-3.14,0.8
2023-05-25,24.33,24.45,24.72,24.22,60317,0.29,0.64
2023-05-26,24.49,24.61,24.68,23.89,52722,0.65,0.56
2023-05-29,24.62,24.5,24.92,24.42,60361,-0.45,0.64
2023-05-30,24.04,23.78,24.1,23.35,69035,-2.94,0.74
2023-05-31,23.66,23.36,23.79,23.28,50311,-1.77,0.54
2023-06-01,23.36,23.37,23.76,23.23,41095,0.04,0.44
2023-06-02,23.5,24.99,25.1,23.44,131954,6.93,1.41
2023-06-05,24.65,24.34,24.65,24.1,96928,-2.6,1.03
2023-06-06,24.29,25.04,25.5,24.15,160711,2.88,1.72
2023-06-07,25.11,24.47,25.6,24.2,130086,-2.28,1.39
2023-06-08,24.33,24.92,25.07,23.9,120032,1.84,1.28
2023-06-09,24.95,24.53,25.25,24.36,83999,-1.57,0.9
2023-06-12,24.27,25.66,26.26,24.24,206116,4.61,2.2
2023-06-13,25.8,25.93,26.24,25.53,92710,1.05,0.99
2023-06-14,26.44,26.06,26.49,25.6,114865,0.5,1.23
2023-06-15,26.16,26.31,26.79,25.93,86724,0.96,0.93
2023-06-16,26.25,26.13,26.7,25.84,94952,-0.68,1.01
2023-06-19,26.29,25.62,26.29,25.52,97431,-1.95,1.04
2023-06-20,25.51,25.31,26.05,25.26,88272,-1.21,0.94
2023-06-21,25.6,24.96,25.62,24.92,67324,-1.38,0.72
2023-06-26,24.84,24.9,25.33,24.63,65862,-0.24,0.7
2023-06-26,24.84,24.9,25.33,24.63,65862,-0.24,0.7
