日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.31,22.01,22.52,21.81,12967,-0.99,0.94
2022-07-07,22.15,21.8,22.47,21.62,14811,-0.95,1.07
2022-07-08,21.98,21.62,22.12,21.57,20128,-0.83,1.46
2022-07-11,21.6,21.98,22.35,21.42,27832,1.67,2.02
2022-07-12,22.18,21.13,22.18,21.09,24435,-3.87,1.77
2022-07-13,21.23,21.5,21.67,21.21,13736,1.75,1.0
2022-07-14,21.51,21.47,21.8,21.4,11414,-0.14,0.83
2022-07-15,21.42,20.8,21.48,20.8,18847,-3.12,1.37
2022-07-18,20.78,21.33,21.41,20.77,17080,2.55,1.24
2022-07-19,21.28,21.68,21.78,21.14,14390,1.64,1.04
2022-07-20,21.77,21.67,21.95,21.62,11217,-0.05,0.81
2022-07-21,21.51,21.35,21.84,21.35,12626,-1.48,0.92
2022-07-22,21.39,21.06,21.6,20.94,10240,-1.36,0.74
2022-07-25,21.4,21.47,22.06,21.33,20403,1.95,1.48
2022-07-26,21.65,22.25,22.35,21.4,31490,3.63,2.28
2022-07-27,22.17,22.0,22.19,21.85,17323,-1.12,1.26
2022-07-28,22.0,21.76,22.09,21.71,14570,-1.09,1.06
2022-07-29,22.06,21.65,22.08,21.53,12712,-0.51,0.92
2022-08-01,21.51,21.62,22.0,21.49,12710,-0.14,0.92
2022-08-02,21.44,20.29,21.49,20.0,24605,-6.15,1.78
2022-08-03,20.12,20.28,20.8,20.12,15713,-0.05,1.14
2022-08-04,20.47,20.63,20.79,20.36,12388,1.73,0.9
2022-08-05,20.75,21.55,21.58,20.69,17005,4.46,1.23
2022-08-08,21.55,21.95,21.98,21.41,14387,1.86,1.04
2022-08-09,21.96,21.87,22.1,21.62,9747,-0.36,0.71
2022-08-10,21.87,21.9,22.0,21.7,7837,0.14,0.57
2022-08-11,21.99,21.9,22.05,21.78,11311,0.0,0.82
2022-08-12,21.9,21.95,22.2,21.75,12467,0.23,0.9
2022-08-15,21.96,21.86,22.02,21.68,9633,-0.41,0.7
2022-08-16,22.0,21.79,22.0,21.71,9831,-0.32,0.71
2022-08-17,21.79,21.54,21.86,21.51,11922,-1.15,0.86
2022-08-18,21.6,21.25,21.6,21.13,10521,-1.35,0.76
2022-08-19,21.35,20.89,21.5,20.86,13436,-1.69,0.97
2022-08-22,20.8,20.9,21.1,20.68,10419,0.05,0.76
2022-08-23,20.92,20.83,21.08,20.7,9906,-0.33,0.72
2022-08-24,20.93,20.36,21.12,20.36,15905,-2.26,1.15
2022-08-25,20.41,20.52,20.57,20.13,12576,0.79,0.91
2022-08-26,20.52,20.74,20.97,20.52,13647,1.07,0.99
2022-08-29,20.73,20.98,20.98,20.31,11456,1.16,0.83
2022-08-30,20.92,20.95,21.19,20.8,6992,-0.14,0.51
2022-08-31,20.9,20.69,21.38,20.64,10771,-1.24,0.78
2022-09-01,20.95,20.66,21.08,20.52,8607,-0.14,0.62
2022-09-02,20.9,21.17,21.22,20.6,10923,2.47,0.79
2022-09-05,21.47,21.64,22.0,21.42,23470,2.22,1.7
2022-09-06,21.8,21.43,21.8,21.3,12438,-0.97,0.9
2022-09-07,21.5,21.22,21.5,20.96,9978,-0.98,0.72
2022-09-08,21.32,21.02,21.4,20.98,5518,-0.94,0.4
2022-09-09,21.1,21.2,21.62,21.0,11307,0.86,0.82
2022-09-13,21.28,21.45,21.78,21.26,12140,1.18,0.88
2022-09-14,21.25,21.58,21.64,21.1,7918,0.61,0.57
2022-09-15,21.68,21.83,22.49,21.52,23240,1.16,1.68
2022-09-16,21.7,21.56,22.2,21.47,16900,-1.24,1.23
2022-09-19,21.45,20.78,21.45,20.66,15734,-3.62,1.14
2022-09-20,20.99,20.85,21.28,20.77,7453,0.34,0.54
2022-09-21,20.91,21.27,21.35,20.39,11972,2.01,0.87
2022-09-22,21.17,21.27,21.58,21.15,8377,0.0,0.61
2022-09-23,21.4,20.61,21.46,20.58,11540,-3.1,0.84
2022-09-26,20.5,19.8,20.57,19.78,14330,-3.93,1.04
2022-09-27,19.78,20.05,20.21,19.71,7154,1.26,0.52
2022-09-28,19.9,19.79,20.18,19.77,6891,-1.3,0.5
2022-09-29,19.85,19.68,20.15,19.66,5353,-0.56,0.39
2022-09-30,19.66,19.28,19.83,19.07,9177,-2.03,0.67
2022-10-10,19.12,19.12,19.52,19.07,5153,-0.83,0.37
2022-10-11,19.21,19.03,19.3,18.89,6277,-0.47,0.46
2022-10-12,18.89,19.5,19.5,18.8,8081,2.47,0.59
2022-10-13,19.47,19.9,20.23,19.47,13719,2.05,0.99
2022-10-14,19.85,20.28,20.35,19.75,11409,1.91,0.83
2022-10-17,20.28,21.31,21.69,20.16,21974,5.08,1.59
2022-10-18,21.25,21.47,21.7,21.05,22256,0.75,1.61
2022-10-19,21.4,22.21,23.0,21.33,54585,3.45,3.96
2022-10-20,22.2,23.33,23.88,21.91,81553,5.04,5.91
2022-10-21,23.5,27.3,27.5,23.37,167964,17.02,12.18
2022-10-24,27.0,27.25,29.46,26.8,165517,-0.18,12.0
2022-10-25,26.98,28.1,28.45,26.6,113934,3.12,8.26
2022-10-26,27.72,29.4,30.36,27.71,114623,4.63,8.31
2022-10-27,29.38,29.18,29.99,28.67,79560,-0.75,5.77
2022-10-28,28.51,28.75,29.37,27.76,74899,-1.47,5.43
2022-10-31,29.0,28.32,29.05,27.91,60700,-1.5,4.4
2022-11-01,27.2,27.5,28.19,27.1,75834,-2.9,5.5
2022-11-02,28.32,28.61,29.78,27.64,101130,4.04,7.33
2022-11-03,29.11,28.5,29.35,28.2,61134,-0.38,4.43
2022-11-04,28.8,28.3,28.89,28.08,49905,-0.7,3.62
2022-11-07,28.31,28.8,29.05,28.3,37826,1.77,2.74
2022-11-08,28.8,28.66,29.12,28.05,37774,-0.49,2.74
2022-11-09,28.81,28.4,28.9,27.8,31039,-0.91,2.25
2022-11-10,28.13,28.14,28.64,27.7,28847,-0.92,2.09
2022-11-11,28.68,27.6,28.96,27.6,28552,-1.92,2.07
2022-11-14,27.27,27.93,28.2,27.27,35644,1.2,2.58
2022-11-15,27.38,27.93,28.35,27.36,32186,0.0,2.33
2022-11-16,27.5,28.15,28.39,27.5,26783,0.79,1.94
2022-11-17,28.38,28.48,28.68,27.75,24578,1.17,1.78
2022-11-18,28.31,27.82,29.56,27.77,38328,-2.32,2.78
2022-11-21,27.99,28.26,30.38,27.78,62728,1.58,4.55
2022-11-22,27.68,27.46,28.78,27.3,39778,-2.83,2.88
2022-11-23,27.52,27.15,28.08,26.82,31706,-1.13,2.3
2022-11-24,27.15,27.41,27.57,26.83,18822,0.96,1.36
2022-11-25,27.24,26.5,27.68,26.5,20548,-3.32,1.49
2022-11-28,26.28,26.43,27.23,26.28,22304,-0.26,1.62
2022-11-29,26.4,26.74,26.84,26.4,15611,1.17,1.13
2022-11-30,26.74,26.62,26.86,26.14,14557,-0.45,1.06
2022-12-01,26.75,28.6,29.12,26.64,40914,7.44,2.97
2022-12-02,28.62,28.87,29.28,28.3,38639,0.94,2.8
2022-12-05,29.01,28.47,29.26,28.3,21480,-1.39,1.56
2022-12-06,28.44,27.61,28.47,27.54,14718,-3.02,1.07
2022-12-07,27.67,27.53,27.94,27.28,13537,-0.29,0.98
2022-12-08,27.5,27.11,27.89,27.0,10793,-1.53,0.78
2022-12-09,27.0,26.91,27.39,26.75,13262,-0.74,0.96
2022-12-12,26.91,27.14,27.45,26.6,16540,0.85,1.2
2022-12-13,26.8,26.45,27.22,26.4,14410,-2.54,1.04
2022-12-14,26.57,26.03,26.83,26.0,14659,-1.59,1.06
2022-12-15,25.87,26.98,27.0,25.52,16107,3.65,1.17
2022-12-16,26.72,26.16,26.87,26.03,13593,-3.04,0.99
2022-12-19,26.35,25.73,26.6,25.66,10988,-1.64,0.8
2022-12-20,26.0,25.36,26.01,25.34,14374,-1.44,1.04
2022-12-21,25.25,25.2,25.99,24.96,13006,-0.63,0.94
2022-12-22,25.0,24.88,25.65,24.81,11814,-1.27,0.86
2022-12-23,24.6,25.16,25.59,24.6,9514,1.13,0.69
2022-12-26,25.2,25.55,25.88,25.1,10437,1.55,0.76
2022-12-27,25.98,25.1,25.98,24.9,12471,-1.76,0.9
2022-12-28,25.39,24.93,25.55,24.8,9660,-0.68,0.7
2022-12-29,24.74,24.56,25.2,24.55,15211,-1.48,1.1
2022-12-30,24.76,25.18,25.25,24.41,14552,2.52,1.05
2023-01-03,25.17,26.97,27.28,25.0,23896,7.11,1.7
2023-01-04,27.0,27.22,27.26,26.7,18125,0.93,1.29
2023-01-05,27.22,26.76,27.23,26.7,13668,-1.69,0.97
2023-01-06,26.76,25.91,26.76,25.86,17279,-3.18,1.23
2023-01-09,25.96,25.68,26.34,25.65,15794,-0.89,1.13
2023-01-10,25.7,25.45,25.78,25.28,15535,-0.9,1.11
2023-01-11,25.68,25.35,25.86,25.25,12029,-0.39,0.86
2023-01-12,25.18,25.54,26.0,25.18,12700,0.75,0.9
2023-01-13,25.56,25.4,25.9,25.18,11358,-0.55,0.81
2023-01-16,25.51,25.69,26.21,25.32,21569,1.14,1.54
2023-01-17,26.0,25.15,26.0,24.8,21400,-2.1,1.52
2023-01-18,25.16,26.82,27.39,25.08,54502,6.64,3.88
2023-01-19,26.73,28.1,28.7,26.72,47158,4.77,3.36
2023-01-20,28.46,28.05,28.47,27.59,29893,-0.18,2.13
2023-01-30,28.21,27.68,28.63,27.57,24495,-1.32,1.75
2023-01-31,27.9,27.78,27.99,27.51,15103,0.36,1.08
2023-02-01,27.98,28.16,28.18,27.38,27378,1.37,1.95
2023-02-02,28.07,28.08,28.75,28.0,22414,-0.28,1.6
2023-02-03,28.19,29.24,29.4,28.1,41808,4.13,2.98
2023-02-06,29.1,29.11,29.56,28.96,25130,-0.44,1.79
2023-02-07,29.34,29.25,29.43,28.84,25368,0.48,1.81
2023-02-08,29.25,28.89,29.29,28.65,18287,-1.23,1.3
