日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,29.8,32.21,34.17,29.3,175819,21.82,63.74
2022-11-17,30.0,29.7,30.98,28.66,106799,-7.79,38.72
2022-11-18,28.97,29.08,30.5,28.85,82531,-2.09,29.92
2022-11-21,28.39,28.9,29.38,27.98,59993,-0.62,21.75
2022-11-22,28.38,28.59,29.2,28.03,68587,-1.07,24.86
2022-11-23,28.27,27.51,28.3,26.62,69838,-3.78,25.32
2022-11-24,27.3,27.12,27.8,27.04,44279,-1.42,16.05
2022-11-25,27.2,26.38,27.25,26.36,42602,-2.73,15.44
2022-11-28,26.01,26.6,26.85,25.9,32478,0.83,11.77
2022-11-29,26.53,26.66,26.79,26.29,34872,0.23,12.64
2022-11-30,27.01,26.7,27.46,26.66,43404,0.15,15.73
2022-12-01,26.5,26.6,26.99,26.44,32729,-0.37,11.86
2022-12-02,26.48,27.19,27.28,26.33,38872,2.22,14.09
2022-12-05,27.19,26.8,27.19,26.69,31152,-1.43,11.29
2022-12-06,26.75,26.6,26.79,26.49,21650,-0.75,7.85
2022-12-07,26.44,26.63,26.7,26.36,19895,0.11,7.21
2022-12-08,26.5,26.29,26.76,26.28,23302,-1.28,8.45
2022-12-09,26.3,25.87,26.47,25.81,24996,-1.6,9.06
2022-12-12,25.88,26.05,26.12,25.74,16518,0.7,5.99
2022-12-13,26.2,26.93,27.28,26.12,55791,3.38,20.23
2022-12-14,26.6,26.14,26.62,26.02,30979,-2.93,11.23
2022-12-15,26.1,26.04,26.13,25.72,17159,-0.38,6.22
2022-12-16,25.84,25.12,25.84,25.11,25557,-3.53,9.26
2022-12-19,25.11,24.05,25.11,23.98,20756,-4.26,7.52
2022-12-20,24.07,24.17,24.5,23.96,11322,0.5,4.1
2022-12-21,24.2,23.51,24.23,23.3,17756,-2.73,6.44
2022-12-22,23.65,22.72,23.7,22.68,17178,-3.36,6.23
2022-12-23,22.76,23.19,23.69,22.2,23643,2.07,8.57
2022-12-26,22.62,23.53,23.68,22.62,17498,1.47,6.34
2022-12-27,23.4,23.1,23.64,22.82,16298,-1.83,5.91
2022-12-28,23.14,22.38,23.14,22.36,15028,-3.12,5.45
2022-12-29,22.35,22.24,22.53,22.05,13423,-0.63,4.87
2022-12-30,22.32,22.42,22.55,22.2,9781,0.81,3.55
2023-01-03,22.59,23.13,23.28,22.51,18711,3.17,6.78
2023-01-04,23.08,22.91,23.33,22.75,12326,-0.95,4.47
2023-01-05,23.02,23.3,23.34,22.8,14667,1.7,5.32
2023-01-06,23.3,23.26,23.66,23.1,19012,-0.17,6.89
2023-01-09,23.63,24.61,25.48,23.63,47148,5.8,17.09
2023-01-10,24.24,24.26,24.46,24.0,23676,-1.42,8.58
2023-01-11,24.02,23.5,24.5,23.36,23268,-3.13,8.43
2023-01-12,23.37,23.5,24.07,23.37,15095,0.0,5.47
2023-01-13,23.52,23.75,24.49,23.52,17435,1.06,6.32
2023-01-16,23.59,24.05,24.2,23.57,17862,1.26,6.48
2023-01-17,24.07,24.06,24.35,23.8,13785,0.04,5.0
2023-01-18,24.16,24.34,24.38,24.01,16463,1.16,5.97
2023-01-19,24.09,24.26,24.35,24.09,12659,-0.33,4.59
2023-01-20,24.66,24.28,24.66,24.24,12805,0.08,4.64
2023-01-30,24.5,24.89,24.97,24.44,23416,2.51,8.49
2023-01-31,24.79,24.83,25.04,24.65,12991,-0.24,4.71
2023-02-01,25.05,25.13,25.2,24.69,20178,1.21,7.31
2023-02-02,25.02,24.91,25.15,24.87,15247,-0.88,5.53
2023-02-03,24.91,24.84,25.12,24.52,13978,-0.28,5.07
2023-02-06,24.76,24.63,24.92,24.48,13029,-0.85,4.72
2023-02-07,24.71,25.27,25.36,24.67,22878,2.6,8.29
2023-02-08,25.2,25.16,25.49,24.98,17012,-0.44,6.17
2023-02-09,25.0,25.56,25.57,24.92,22369,1.59,8.11
2023-02-10,25.4,25.43,25.65,25.2,20694,-0.51,7.5
2023-02-13,25.41,25.89,25.94,25.41,26261,1.81,9.52
2023-02-14,25.69,26.32,26.41,25.69,34585,1.66,12.54
2023-02-15,26.15,26.32,26.45,25.91,29394,0.0,10.66
2023-02-16,26.12,25.05,26.28,24.78,37658,-4.83,13.65
2023-02-17,25.1,24.48,25.19,24.46,21347,-2.28,7.74
2023-02-20,24.56,24.67,24.74,24.2,12004,0.78,4.35
2023-02-21,24.6,24.55,24.8,24.32,11293,-0.49,4.09
2023-02-22,24.87,25.64,25.84,24.71,35799,4.44,12.98
2023-02-23,25.4,25.25,25.55,25.06,21894,-1.52,7.94
2023-02-24,25.23,24.93,25.28,24.85,12413,-1.27,4.5
2023-02-27,24.88,26.18,26.66,24.69,64333,5.01,23.32
2023-02-28,25.69,25.83,26.0,25.55,34030,-1.34,12.34
2023-03-01,25.59,25.6,25.73,25.35,22707,-0.89,8.23
2023-03-02,25.48,25.28,25.87,25.14,25952,-1.25,9.41
2023-03-03,25.23,25.39,25.45,24.93,14813,0.44,5.37
2023-03-06,25.3,24.99,25.3,24.75,12834,-1.58,4.65
2023-03-07,25.01,24.44,25.38,24.28,12876,-2.2,4.67
2023-03-08,24.67,24.86,25.41,24.57,11241,1.72,4.08
2023-03-09,24.73,24.91,25.13,24.48,11116,0.2,4.03
