日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,62.21,64.46,65.68,61.84,7871,1.32,5.32
2022-08-30,61.04,61.86,63.5,60.59,14889,-4.03,10.07
2022-08-31,61.35,59.2,62.4,59.11,10259,-4.3,6.94
2022-09-01,60.1,59.9,61.35,59.0,9200,1.18,6.22
2022-09-02,59.87,61.69,63.18,59.87,10934,2.99,7.4
2022-09-05,62.5,61.34,62.5,59.8,8218,-0.57,5.56
2022-09-06,61.9,61.23,62.08,60.16,6980,-0.18,4.72
2022-09-07,61.25,61.48,62.76,60.78,14723,0.41,9.96
2022-09-08,61.37,59.09,61.37,58.5,12830,-3.89,8.68
2022-09-09,59.1,58.0,59.1,57.4,11108,-1.84,7.51
2022-09-13,57.98,58.76,59.8,57.94,7862,1.31,5.32
2022-09-14,57.75,59.67,60.23,57.68,10159,1.55,6.87
2022-09-15,59.93,56.75,59.95,56.13,11177,-4.89,7.56
2022-09-16,56.48,56.22,57.5,56.1,5699,-0.93,3.86
2022-09-19,56.22,53.5,56.68,53.19,8476,-4.84,5.73
2022-09-20,54.09,54.71,55.17,53.55,6723,2.26,4.55
2022-09-21,54.02,54.64,55.26,53.08,4937,-0.13,3.34
2022-09-22,54.54,55.55,56.21,54.06,7374,1.67,4.99
2022-09-23,55.09,53.43,55.32,52.7,6926,-3.82,4.68
2022-09-26,53.6,53.45,54.12,52.75,4027,0.04,2.72
2022-09-27,53.95,54.9,55.2,53.55,4971,2.71,3.36
2022-09-28,55.3,52.3,55.75,52.01,6637,-4.74,4.49
2022-09-29,52.8,52.4,53.48,51.55,4999,0.19,3.38
2022-09-30,52.4,49.3,52.98,49.28,7673,-5.92,5.19
2022-10-10,49.38,45.6,49.44,45.15,7790,-7.51,5.27
2022-10-11,46.28,45.92,46.28,44.6,3768,0.7,2.55
2022-10-12,45.53,47.89,47.89,45.13,4877,4.29,3.3
2022-10-13,47.89,47.36,49.14,47.16,5964,-1.11,4.03
2022-10-14,48.0,48.66,49.14,47.45,7509,2.74,5.08
2022-10-17,48.5,51.01,51.04,48.08,9593,4.83,6.49
2022-10-18,51.0,50.29,51.02,49.68,4698,-1.41,3.18
2022-10-19,50.49,49.19,50.69,49.01,4450,-2.19,3.01
2022-10-20,49.0,51.8,53.88,48.08,12943,5.31,8.75
2022-10-21,51.5,51.78,52.2,49.81,7690,-0.04,5.2
2022-10-24,53.0,52.03,53.96,51.11,10535,0.48,7.13
2022-10-25,52.9,50.7,52.9,49.81,5671,-2.56,3.84
2022-10-26,51.06,51.98,52.48,50.39,6561,2.52,4.44
2022-10-27,52.76,50.71,52.76,50.7,6257,-2.44,4.23
2022-10-28,50.6,48.21,51.97,47.82,7913,-4.93,5.35
2022-10-31,46.09,49.5,50.39,45.09,10576,2.68,7.15
2022-11-01,49.11,51.3,52.59,49.11,6634,3.64,4.49
2022-11-02,52.58,54.3,56.28,51.82,12434,5.85,8.41
2022-11-03,55.11,57.7,58.18,54.02,13277,6.26,8.98
2022-11-04,59.13,57.88,60.05,56.89,13493,0.31,9.13
2022-11-07,59.14,59.45,60.6,57.9,10002,2.71,6.77
2022-11-08,60.6,57.73,60.6,57.3,5390,-2.89,3.65
2022-11-09,57.73,56.56,57.73,56.14,4141,-2.03,2.8
2022-11-10,56.13,54.72,57.47,54.51,4900,-3.25,3.31
2022-11-11,55.9,58.84,63.6,55.9,16958,7.53,11.47
2022-11-14,59.7,58.6,61.81,57.21,11701,-0.41,7.91
2022-11-15,58.87,63.88,64.97,57.91,17594,9.01,11.9
2022-11-16,64.8,64.05,64.94,62.49,10330,0.27,6.99
2022-11-17,63.19,67.01,68.0,62.01,14016,4.62,9.48
2022-11-18,67.01,66.98,69.28,65.55,11794,-0.04,7.98
2022-11-21,65.64,64.75,67.5,63.05,9550,-3.33,6.46
2022-11-22,64.59,63.9,66.75,63.35,6647,-1.31,4.5
2022-11-23,63.5,63.59,63.88,60.51,8628,-0.49,5.84
2022-11-24,63.1,61.2,64.19,60.7,6403,-3.76,4.33
2022-11-25,61.2,59.77,62.46,59.5,4990,-2.34,3.38
2022-11-28,57.97,59.4,61.0,57.8,9824,-0.62,6.36
2022-11-29,60.09,62.26,64.5,59.45,10617,4.81,6.87
2022-11-30,61.82,60.28,62.25,59.48,7422,-3.18,4.8
2022-12-01,61.0,62.59,64.35,59.58,9257,3.83,5.99
2022-12-02,62.59,61.91,63.32,61.16,4299,-1.09,2.78
2022-12-05,61.43,60.85,62.71,59.51,5059,-1.71,3.27
2022-12-06,60.85,61.31,63.46,60.0,5315,0.76,3.44
2022-12-07,61.5,59.9,61.71,59.31,4384,-2.3,2.84
2022-12-08,59.3,58.51,60.35,58.28,3283,-2.32,2.13
2022-12-09,58.6,60.11,60.25,57.82,3320,2.73,2.15
2022-12-12,60.11,59.65,61.7,58.06,7085,-0.77,4.59
2022-12-13,58.6,59.15,59.46,57.46,3875,-0.84,2.51
2022-12-14,60.18,57.89,61.28,57.8,4866,-2.13,3.15
2022-12-15,57.01,59.2,59.99,56.74,5119,2.26,3.31
2022-12-16,59.9,59.11,59.9,57.5,3793,-0.15,2.46
2022-12-19,58.97,56.1,58.97,55.5,3602,-5.09,2.33
2022-12-20,55.5,56.3,56.87,54.58,2372,0.36,1.54
2022-12-21,55.01,57.75,58.88,55.01,4963,2.58,3.21
2022-12-22,58.3,56.92,58.47,56.66,2278,-1.44,1.47
2022-12-23,56.66,54.4,56.66,53.0,4489,-4.43,2.91
2022-12-26,54.11,57.0,57.29,53.63,3632,4.78,2.35
2022-12-27,57.85,59.3,59.97,56.0,4868,4.04,3.15
2022-12-28,58.55,58.02,60.24,57.4,4068,-2.16,2.63
2022-12-29,58.08,56.5,58.78,56.36,3068,-2.62,1.99
2022-12-30,56.5,54.7,56.9,54.24,3515,-3.19,2.28
2023-01-03,54.7,54.95,55.56,51.7,6329,0.46,4.08
2023-01-04,55.79,53.6,57.97,53.03,6433,-2.46,4.15
2023-01-05,54.7,55.91,56.48,52.72,5546,4.31,3.58
2023-01-06,55.9,56.4,57.48,55.3,5419,0.88,3.49
2023-01-09,56.45,57.64,59.5,55.4,6623,2.2,4.27
2023-01-10,57.62,59.3,61.5,56.56,11111,2.88,7.17
2023-01-11,59.26,59.76,61.48,58.97,6487,0.78,4.18
2023-01-12,58.88,60.81,62.88,58.5,5731,1.76,3.7
2023-01-13,60.38,63.6,64.19,60.3,6809,4.59,4.39
2023-01-16,63.34,67.19,69.2,63.0,12167,5.64,7.85
2023-01-17,68.33,67.5,68.68,66.04,7276,0.46,4.69
2023-01-18,67.96,65.36,67.96,65.06,3343,-3.17,2.16
2023-01-19,65.89,66.87,67.96,65.61,3907,2.31,2.52
2023-01-20,66.52,67.36,68.6,65.74,4398,0.73,2.84
2023-01-30,67.42,67.7,69.68,66.21,5452,0.5,3.52
2023-01-31,67.61,65.75,67.61,65.16,3450,-2.88,2.22
2023-02-01,65.68,67.0,68.5,65.68,4661,1.9,3.01
2023-02-02,67.49,68.89,69.62,66.31,5788,2.82,3.73
2023-02-03,68.4,68.37,69.48,66.8,3021,-0.75,1.95
2023-02-06,67.18,68.83,70.62,67.18,4426,0.67,2.85
2023-02-07,69.44,68.49,69.86,67.82,2269,-0.49,1.46
2023-02-08,68.49,66.5,69.37,66.01,4037,-2.91,2.6
2023-02-09,67.1,76.01,77.99,66.51,16568,14.3,10.69
2023-02-10,73.75,75.49,76.79,73.6,9502,-0.68,6.13
2023-02-13,75.04,74.5,75.49,71.4,10656,-1.31,6.87
2023-02-14,75.0,75.41,76.12,72.0,6675,1.22,4.31
2023-02-15,75.41,73.94,76.79,72.12,5183,-1.95,3.34
2023-02-16,73.94,69.75,73.94,69.68,4764,-5.67,3.07
2023-02-17,71.1,65.7,71.1,64.35,9910,-5.81,6.39
2023-02-20,65.7,66.14,66.65,63.0,7897,0.67,5.09
2023-02-21,66.42,65.27,68.45,64.3,6523,-1.32,4.21
2023-02-22,65.0,65.98,66.88,64.09,3880,1.09,2.5
2023-02-23,64.12,67.7,67.77,64.12,5341,2.61,3.44
2023-02-24,68.4,69.0,71.77,67.76,7212,1.92,4.65
2023-02-27,68.66,68.58,69.9,67.5,4017,-0.61,2.59
2023-02-28,68.58,66.7,68.61,65.73,3140,-2.74,2.03
2023-03-01,65.51,65.82,66.8,65.3,3692,-1.32,2.38
2023-03-02,65.8,64.0,66.68,63.57,4051,-2.77,2.61
2023-03-03,64.98,63.93,65.8,62.6,4363,-0.11,2.81
2023-03-06,62.9,64.41,65.64,62.9,3784,0.75,2.44
2023-03-07,63.8,63.54,67.67,63.21,6301,-1.35,4.06
2023-03-08,63.0,64.86,65.5,62.9,3413,2.08,2.2
2023-03-09,63.63,67.63,67.99,63.63,7749,4.27,5.0
2023-03-10,67.41,69.44,70.79,65.93,6960,2.68,4.49
2023-03-13,67.05,70.03,71.27,67.05,5603,0.85,3.61
2023-03-14,69.7,70.22,72.08,68.38,4889,0.27,3.15
2023-03-15,70.5,70.98,73.9,69.61,5766,1.08,3.72
2023-03-16,70.58,70.58,72.66,69.74,4315,-0.56,2.78
2023-03-17,70.47,71.5,72.65,69.45,4729,1.3,3.05
2023-03-20,70.51,72.69,73.12,70.28,4285,1.66,2.76
2023-03-21,72.01,72.29,74.44,71.3,6045,-0.55,3.9
2023-03-22,71.81,69.0,71.81,68.0,10732,-4.55,6.92
2023-03-23,69.0,68.98,69.29,66.9,7253,-0.03,4.68
2023-03-24,69.69,67.97,70.46,67.58,6096,-1.46,3.93
2023-03-27,67.33,66.35,68.5,65.51,5569,-2.38,3.59
2023-03-28,66.1,63.75,66.98,63.0,6729,-3.92,4.34
2023-03-29,63.71,64.23,66.18,62.65,4303,0.75,2.78
2023-03-30,64.25,69.0,71.32,64.25,12879,7.43,8.31
2023-03-31,69.0,70.27,70.98,67.36,10600,1.84,6.84
2023-04-03,70.0,70.75,71.0,69.06,6497,0.68,4.19
2023-04-04,70.01,70.8,72.99,68.12,12956,0.07,8.36
2023-04-06,69.53,72.5,75.18,69.5,12839,2.4,8.28
2023-04-07,72.13,71.7,74.37,71.13,8230,-1.1,5.31
2023-04-10,70.99,71.33,73.8,69.76,7947,-0.52,5.13
2023-04-11,70.8,72.55,75.8,70.8,12231,1.71,7.89
2023-04-12,73.0,76.3,76.58,70.2,14752,5.17,9.51
2023-04-13,77.5,79.38,87.8,77.5,31795,4.04,20.51
2023-04-14,80.03,83.63,84.5,74.38,24431,5.35,15.76
2023-04-17,81.95,76.26,83.8,75.8,22797,-8.81,14.7
2023-04-18,76.6,74.89,77.45,74.19,14223,-1.8,9.17
2023-04-19,75.16,73.06,76.5,72.28,14888,-2.44,9.6
2023-04-20,72.92,70.81,73.39,68.99,20817,-3.08,13.43
2023-04-21,70.3,64.14,70.7,64.01,16893,-9.42,10.9
2023-04-24,63.13,59.77,63.9,58.61,16051,-6.81,10.35
2023-04-25,59.75,56.25,59.75,54.99,13488,-5.89,8.7
2023-04-26,54.61,58.0,59.28,54.61,11366,3.11,7.33
2023-04-27,58.13,57.76,59.67,56.61,7421,-0.41,4.79
2023-04-28,57.76,60.3,62.2,57.76,9113,4.4,5.88
2023-05-04,62.65,60.2,62.88,59.03,5305,-0.17,3.42
2023-05-05,60.0,59.5,60.63,57.77,4873,-1.16,3.14
2023-05-08,58.36,57.8,60.25,57.77,5646,-2.86,3.64
2023-05-09,57.7,55.42,57.86,55.41,5966,-4.12,3.85
2023-05-10,55.02,55.29,56.39,54.72,3414,-0.23,2.2
2023-05-11,55.06,56.75,58.17,55.0,6304,2.64,4.07
2023-05-12,56.44,56.33,59.16,56.23,4301,-0.74,2.77
2023-05-15,56.96,55.8,56.96,55.55,5983,-0.94,3.86
2023-05-16,55.79,56.34,56.53,54.7,5973,0.97,3.85
2023-05-17,55.61,59.55,59.92,55.35,12640,5.7,8.15
2023-05-18,60.6,58.74,60.9,58.29,8133,-1.36,5.24
2023-05-19,58.39,60.91,63.22,58.0,14987,3.69,9.67
2023-05-22,60.08,62.45,63.5,60.08,8905,2.53,5.74
2023-05-23,62.5,62.46,64.5,61.9,5621,0.02,3.62
2023-05-24,60.9,61.3,63.0,60.15,10487,-1.86,6.76
2023-05-25,60.87,63.0,63.25,60.72,12844,2.77,8.28
2023-05-26,63.07,64.66,67.71,63.07,13336,2.63,4.32
2023-05-29,64.82,66.0,67.38,64.82,13351,2.07,4.32
2023-05-30,65.35,67.38,67.67,64.81,12583,2.09,4.07
2023-05-31,67.82,66.88,68.65,66.39,10554,-0.74,3.42
2023-06-01,67.74,65.37,67.74,65.0,9815,-2.26,3.18
2023-06-02,65.37,64.56,66.36,62.6,8737,-1.24,2.83
2023-06-05,63.9,62.34,64.0,61.8,13184,-3.44,4.27
2023-06-06,62.63,59.61,62.63,59.48,11344,-4.38,3.67
2023-06-07,60.09,60.0,60.57,59.2,7381,0.65,2.39
2023-06-08,59.83,58.71,60.5,58.68,6620,-2.15,2.14
2023-06-09,58.72,58.42,59.66,56.7,10033,-0.49,3.25
2023-06-12,58.39,58.11,59.49,56.88,9870,-0.53,3.19
2023-06-13,58.11,59.29,59.6,57.38,11096,2.03,3.59
2023-06-14,60.0,60.3,60.95,58.44,12069,1.7,3.91
2023-06-15,60.28,58.8,60.28,57.7,10359,-2.49,3.35
2023-06-16,58.75,58.0,59.41,57.91,7963,-1.36,2.58
2023-06-19,57.42,58.75,59.46,57.42,10229,1.29,3.31
2023-06-20,58.75,57.94,59.15,57.4,11442,-1.38,3.7
2023-06-21,57.94,56.15,57.94,55.84,8624,-3.09,2.79
2023-06-26,56.15,55.77,57.9,55.1,7423,-0.68,2.24
2023-06-26,56.15,55.77,57.9,55.1,7423,-0.68,2.24
