日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,164.6,170.3,174.5,162.6,49905,6.77,3.19
2022-07-07,173.12,179.0,180.5,168.5,45148,5.11,2.89
2022-07-08,175.8,170.01,177.0,169.3,27234,-5.02,1.74
2022-07-11,168.25,166.0,173.49,165.6,29562,-2.36,1.89
2022-07-12,168.0,168.0,175.17,166.3,25071,1.2,1.6
2022-07-13,167.8,171.2,172.8,162.0,23133,1.9,1.48
2022-07-14,166.67,174.41,177.0,163.51,28607,1.88,1.83
2022-07-15,173.2,177.85,182.97,172.66,22706,1.97,1.45
2022-07-18,178.01,169.94,178.5,168.0,37790,-4.45,2.42
2022-07-19,169.5,164.47,169.5,163.18,27741,-3.22,1.77
2022-07-20,164.99,160.8,165.1,158.24,25326,-2.23,1.62
2022-07-21,160.2,161.66,162.87,156.88,30632,0.53,1.96
2022-07-22,162.04,158.4,163.95,155.88,21961,-2.02,1.4
2022-07-25,158.4,155.97,158.44,151.5,34734,-1.53,2.22
2022-07-26,155.2,155.66,159.99,154.22,18511,-0.2,1.18
2022-07-27,155.03,156.0,156.38,151.79,23799,0.22,1.52
2022-07-28,158.0,147.53,158.6,147.2,49011,-5.43,3.14
2022-07-29,147.28,144.42,150.79,141.63,40027,-2.11,2.56
2022-08-01,145.0,152.6,154.0,143.02,50328,5.66,3.22
2022-08-02,151.11,158.0,162.55,150.31,51456,3.54,3.29
2022-08-03,158.12,152.28,160.0,152.0,26831,-3.62,1.72
2022-08-04,153.0,151.9,154.99,150.0,23558,-0.25,1.51
2022-08-05,153.05,153.85,159.15,150.14,24000,1.28,1.54
2022-08-08,154.24,151.87,157.36,151.5,22450,-1.29,1.44
2022-08-09,151.88,153.25,156.01,150.5,28056,0.91,1.79
2022-08-10,151.52,146.4,153.09,144.6,37421,-4.47,2.39
2022-08-11,146.67,147.83,148.45,143.68,23713,0.98,1.52
2022-08-12,146.02,142.4,147.51,141.78,24056,-3.67,1.54
2022-08-15,142.0,147.83,150.88,141.77,41545,3.81,2.66
2022-08-16,147.84,149.18,150.55,146.22,38975,0.91,2.49
2022-08-17,150.27,149.8,151.87,146.68,35978,0.42,2.3
2022-08-18,149.49,143.61,153.98,143.28,38768,-4.13,2.48
2022-08-19,143.0,134.09,144.2,133.31,62431,-6.63,3.99
2022-08-22,133.81,137.99,138.1,129.68,42135,2.91,2.7
2022-08-23,136.55,134.16,138.7,131.49,35176,-2.78,2.25
2022-08-24,135.0,125.4,135.6,124.43,55429,-6.53,3.55
2022-08-25,125.42,121.67,126.3,120.23,37121,-2.97,2.37
2022-08-26,122.87,121.85,125.5,120.5,26371,0.15,1.69
2022-08-29,118.67,119.8,123.41,118.47,24411,-1.68,1.56
2022-08-30,119.8,116.73,120.18,116.01,29467,-2.56,1.89
2022-08-31,115.98,112.09,117.68,111.0,40798,-3.97,2.61
2022-09-01,112.73,112.37,114.36,111.1,25104,0.25,1.61
2022-09-02,114.0,111.3,114.0,109.81,26611,-0.95,1.7
2022-09-05,111.0,110.75,112.48,109.47,25091,-0.49,1.61
2022-09-06,111.8,112.95,113.5,108.06,31702,1.99,2.03
2022-09-07,112.3,117.15,119.55,111.58,53849,3.72,3.45
2022-09-08,118.8,116.39,120.42,116.0,39865,-0.65,2.55
2022-09-09,116.8,117.4,117.6,114.5,27594,0.87,1.77
2022-09-13,119.51,118.0,120.47,115.68,28624,0.51,1.83
2022-09-14,115.1,113.38,117.2,113.28,30679,-3.92,1.96
2022-09-15,114.3,107.3,114.5,105.93,42404,-5.36,2.71
2022-09-16,106.77,103.8,108.08,103.33,41677,-3.26,2.67
2022-09-19,106.21,103.7,106.5,102.3,38349,-0.1,2.45
2022-09-20,104.2,105.78,108.99,102.45,32421,2.01,2.07
2022-09-21,105.5,103.49,105.61,102.42,27600,-2.16,1.77
2022-09-22,102.4,102.55,104.63,101.0,21063,-0.91,1.35
2022-09-23,102.66,100.64,104.88,99.01,28051,-1.86,1.79
2022-09-26,101.8,110.7,110.7,100.82,40613,10.0,2.59
2022-09-27,112.92,106.56,113.5,105.59,68577,-3.74,4.38
2022-09-28,107.0,100.09,107.0,100.08,45457,-6.07,2.9
2022-09-29,101.08,101.62,104.21,98.5,40494,1.53,2.59
2022-09-30,101.94,96.19,102.03,95.23,53061,-5.34,3.39
2022-10-10,95.3,92.44,96.78,92.0,31318,-3.9,2.0
2022-10-11,93.47,96.01,98.02,92.5,43498,3.86,2.78
2022-10-12,96.52,98.29,98.29,92.8,31049,2.37,1.98
2022-10-13,98.0,96.9,100.55,96.66,31247,-1.41,2.0
2022-10-14,97.93,98.19,100.15,95.2,39414,1.33,2.52
2022-10-17,96.19,94.13,97.88,92.2,46484,-4.13,2.97
2022-10-18,95.13,92.29,96.32,91.42,43171,-1.95,2.76
2022-10-19,92.2,93.66,96.7,91.67,46229,1.48,2.95
2022-10-20,92.7,90.28,93.3,88.53,46258,-3.61,2.95
2022-10-21,89.81,87.76,90.4,87.7,35468,-2.79,2.27
2022-10-24,91.0,96.54,96.54,90.66,79838,10.0,5.1
2022-10-25,96.54,93.19,97.4,91.6,87592,-3.47,5.59
2022-10-26,94.19,96.6,99.49,92.19,66734,3.66,4.26
2022-10-27,98.38,97.86,100.03,96.1,65793,1.3,4.2
2022-10-28,97.0,93.3,97.49,92.6,64076,-4.66,4.09
2022-10-31,92.67,91.65,95.8,90.5,43700,-1.77,2.79
2022-11-01,93.07,97.7,97.99,92.1,61479,6.6,3.93
2022-11-02,97.9,104.04,106.93,97.2,76482,6.49,4.88
2022-11-03,102.99,104.56,106.54,102.64,46753,0.5,2.99
2022-11-04,104.18,109.32,110.04,101.6,80808,4.55,5.16
2022-11-07,111.21,111.16,113.2,109.0,60106,1.68,3.84
2022-11-08,110.53,108.13,115.1,107.0,53783,-2.73,3.43
2022-11-09,107.87,106.1,109.4,105.39,32237,-1.88,2.06
2022-11-10,106.0,103.6,108.0,103.0,34312,-2.36,2.19
2022-11-11,106.55,104.0,108.49,103.5,30619,0.39,1.96
2022-11-14,103.6,100.5,105.48,99.58,35104,-3.37,2.24
2022-11-15,100.86,103.25,103.8,99.61,35531,2.74,2.27
2022-11-16,103.2,100.85,104.73,100.0,29312,-2.32,1.87
2022-11-17,98.01,95.59,99.83,93.4,63228,-5.22,4.04
2022-11-18,95.79,95.28,99.47,94.0,51500,-0.32,3.29
2022-11-21,94.05,97.12,97.71,92.71,32001,1.93,2.04
2022-11-22,96.69,95.82,96.86,94.81,24039,-1.34,1.54
2022-11-23,95.1,97.03,97.88,94.84,28168,1.26,1.8
2022-11-24,97.13,97.63,99.92,96.67,33200,0.62,2.12
2022-11-25,97.21,95.66,97.5,95.51,19695,-2.02,1.26
2022-11-28,93.3,95.7,95.88,92.72,24080,0.04,1.54
2022-11-29,95.69,95.7,97.69,94.45,24796,0.0,1.58
2022-11-30,96.0,96.32,97.68,95.0,22928,0.65,1.46
2022-12-01,99.01,102.65,104.62,99.01,61982,6.57,3.96
2022-12-02,104.0,106.82,109.76,102.06,68455,4.06,4.37
2022-12-05,107.01,102.87,108.0,101.7,38523,-3.7,2.46
2022-12-06,101.98,112.36,113.16,101.81,90343,9.23,5.77
2022-12-07,111.0,119.07,122.0,110.98,97131,5.97,6.2
2022-12-08,118.2,119.17,121.99,117.79,58801,0.08,3.76
2022-12-09,118.87,118.67,120.33,116.17,62555,-0.42,4.0
2022-12-12,118.81,119.36,122.5,116.3,44872,0.58,2.87
2022-12-13,119.28,115.83,119.68,115.5,29466,-2.96,1.88
2022-12-14,116.25,117.31,118.68,115.87,24940,1.28,1.59
2022-12-15,116.73,126.1,127.38,114.98,48626,7.49,3.11
2022-12-16,125.0,125.67,126.66,121.19,43755,-0.34,2.79
2022-12-19,125.0,127.27,133.0,125.0,45808,1.27,2.93
2022-12-20,126.95,123.71,128.33,122.51,27113,-2.8,1.73
2022-12-21,124.3,124.99,125.3,121.51,21649,1.03,1.38
2022-12-22,125.0,120.72,126.9,120.0,25480,-3.42,1.63
2022-12-23,120.73,117.6,120.74,114.66,33141,-2.58,2.12
2022-12-26,117.59,123.98,124.6,115.55,30625,5.43,1.96
2022-12-27,123.85,122.6,124.88,120.0,20648,-1.11,1.32
2022-12-28,121.58,119.13,122.99,117.11,26341,-2.83,1.68
2022-12-29,120.19,121.69,122.0,117.81,23906,2.15,1.53
2022-12-30,122.88,118.81,124.75,118.52,20856,-2.37,1.33
2023-01-03,119.16,115.12,119.16,112.7,35427,-3.11,2.26
2023-01-04,114.99,113.76,116.16,110.08,26013,-1.18,1.66
2023-01-05,114.56,125.14,125.14,114.21,28381,10.0,1.81
2023-01-06,126.99,127.85,130.3,124.52,39667,2.17,2.53
2023-01-09,128.11,132.32,137.57,127.85,49647,3.5,3.17
2023-01-10,135.0,134.21,135.5,128.3,35119,1.43,2.24
2023-01-11,131.94,131.71,135.4,131.0,21071,-1.86,1.35
2023-01-12,131.75,134.77,136.18,130.8,25143,2.32,1.61
2023-01-13,135.25,133.0,139.3,133.0,28394,-1.31,1.81
2023-01-16,133.65,134.15,134.96,131.26,20296,0.86,1.3
2023-01-17,134.66,139.01,140.43,133.62,26156,3.62,1.67
2023-01-18,143.0,137.9,143.64,136.9,15606,-0.8,1.0
2023-01-19,137.9,136.97,139.47,135.0,17832,-0.67,1.14
2023-01-20,137.0,139.12,143.3,136.53,15749,1.57,1.01
2023-01-30,148.11,153.03,153.03,148.11,27016,10.0,1.72
2023-01-31,152.0,150.51,154.5,148.3,35095,-1.65,2.24
2023-02-01,150.01,149.4,152.47,146.01,27558,-0.74,1.76
2023-02-02,149.0,144.46,149.95,143.31,35213,-3.31,2.25
2023-02-03,143.5,140.5,144.99,139.0,32172,-2.74,2.05
2023-02-06,140.99,138.54,142.3,137.74,25438,-1.4,1.62
2023-02-07,138.53,138.96,139.39,137.3,18854,0.3,1.2
2023-02-08,139.1,139.01,141.95,138.1,22076,0.04,1.41
2023-02-09,137.08,138.9,139.68,133.57,17283,-0.08,1.1
2023-02-10,138.0,133.59,138.89,133.0,35473,-3.82,2.26
2023-02-13,132.98,135.05,137.35,131.0,24014,1.09,1.53
2023-02-14,135.12,135.45,137.0,133.6,14484,0.3,0.92
2023-02-15,136.02,133.3,137.56,132.0,27511,-1.59,1.76
2023-02-16,133.0,134.84,137.22,132.5,22946,1.16,1.46
2023-02-17,134.1,133.59,135.38,132.15,17589,-0.93,1.12
2023-02-20,132.5,131.88,132.7,127.77,37531,-1.28,2.4
2023-02-21,131.99,131.72,132.45,129.55,24176,-0.12,1.54
2023-02-22,130.92,126.13,132.52,125.68,30395,-4.24,1.94
2023-02-23,125.01,123.71,127.0,122.5,44737,-1.92,2.86
2023-02-24,123.88,121.6,124.0,120.15,27659,-1.71,1.77
2023-02-27,121.61,120.6,124.0,120.2,20194,-0.82,1.29
2023-02-28,120.55,122.61,123.1,119.0,26218,1.67,1.67
2023-03-01,123.15,122.6,124.0,119.61,27678,-0.01,1.77
2023-03-02,122.1,123.03,123.18,120.71,22105,0.35,1.41
2023-03-03,122.6,126.85,128.6,122.32,37898,3.1,2.42
2023-03-06,126.89,125.35,127.55,122.2,23588,-1.18,1.51
2023-03-07,125.0,127.15,128.5,124.29,23596,1.44,1.51
2023-03-08,126.5,129.78,132.9,125.86,22068,2.07,1.41
2023-03-09,129.8,132.03,133.8,128.67,18891,1.73,1.21
2023-03-10,130.7,129.46,131.8,127.04,19986,-1.95,1.28
2023-03-13,128.97,128.18,129.26,123.96,23017,-0.99,1.47
2023-03-14,128.38,124.7,128.38,122.53,19772,-2.71,1.26
2023-03-15,125.6,118.98,127.68,118.17,30464,-4.59,1.94
2023-03-16,118.89,117.81,120.99,116.9,20921,-0.98,1.34
2023-03-17,118.41,116.18,119.44,115.05,24224,-1.38,1.55
2023-03-20,116.68,121.47,124.0,115.01,24594,4.55,1.57
2023-03-21,121.46,124.26,124.88,119.18,24746,2.3,1.58
2023-03-22,127.27,126.31,128.85,125.2,25263,1.65,1.61
2023-03-23,125.99,123.71,127.71,122.91,18798,-2.06,1.2
2023-03-24,123.68,124.05,128.11,122.11,23110,0.27,1.48
2023-03-27,123.0,127.78,129.0,122.5,32717,3.01,2.09
2023-03-28,127.79,132.5,134.25,126.0,31271,3.69,2.0
2023-03-29,132.55,131.8,134.9,131.4,20399,-0.53,1.3
2023-03-30,132.79,130.2,132.79,129.0,21093,-1.21,1.35
2023-03-31,130.98,129.29,131.84,127.01,21575,-0.7,1.38
2023-04-03,129.38,131.0,133.36,128.12,18232,1.32,1.16
2023-04-04,130.4,126.71,131.0,124.71,19949,-3.27,1.27
2023-04-06,126.5,125.2,126.84,123.01,19730,-1.19,1.26
2023-04-07,125.21,132.32,133.0,124.6,30590,5.69,1.95
2023-04-10,133.21,138.28,144.3,127.5,38807,4.5,2.48
2023-04-11,136.73,136.6,139.34,136.0,18866,-1.21,1.2
2023-04-12,136.03,134.04,137.03,132.78,14102,-1.87,0.9
2023-04-13,135.04,138.26,140.72,133.36,25638,3.15,1.64
2023-04-14,135.54,136.1,141.77,134.54,24177,-1.56,1.54
2023-04-17,135.83,141.89,146.62,135.83,25922,4.25,1.65
2023-04-18,140.92,137.7,144.42,137.35,14615,-2.95,0.93
2023-04-19,137.75,138.53,141.44,135.08,12858,0.6,0.82
2023-04-20,137.5,131.0,137.5,129.51,26315,-5.44,1.68
2023-04-21,133.85,131.01,136.0,128.78,23237,0.01,1.48
2023-04-24,131.03,128.16,131.95,127.02,14772,-2.18,0.94
2023-04-25,128.16,127.24,130.01,125.0,15206,-0.72,0.97
2023-04-26,126.96,132.0,137.15,126.29,20911,3.74,1.33
2023-04-27,131.0,137.28,139.0,130.08,29259,4.0,1.87
2023-04-28,138.33,137.0,140.25,135.52,18098,-0.2,1.15
2023-05-04,137.0,137.62,142.44,135.4,20640,0.45,1.32
2023-05-05,136.82,131.88,137.62,131.1,16456,-4.17,1.05
2023-05-08,132.0,135.8,137.8,132.0,15858,2.97,1.01
2023-05-09,134.0,131.82,134.5,130.83,12000,-2.93,0.77
2023-05-10,131.82,137.2,145.0,130.44,45585,4.08,2.91
2023-05-11,137.07,141.55,143.5,135.3,31822,3.17,2.03
2023-05-12,140.48,138.34,144.59,137.48,16067,-2.27,1.03
2023-05-15,139.43,146.33,146.86,139.01,44028,5.78,2.81
2023-05-16,146.8,145.12,147.0,143.2,21605,-0.83,1.38
