日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.55,5.54,5.61,5.48,115897,0.18,1.45
2022-07-07,5.52,5.62,5.63,5.49,132141,1.44,1.65
2022-07-08,5.63,5.56,5.68,5.53,132776,-1.07,1.66
2022-07-11,5.53,5.43,5.55,5.4,124135,-2.34,1.55
2022-07-12,5.42,5.23,5.43,5.23,142272,-3.68,1.78
2022-07-13,5.24,5.29,5.3,5.2,84896,1.15,1.06
2022-07-14,5.31,5.5,5.63,5.29,201787,3.97,2.52
2022-07-15,5.42,5.17,5.42,5.15,171135,-6.0,2.14
2022-07-18,5.17,5.53,5.66,5.15,232577,6.96,2.9
2022-07-19,5.56,5.58,5.59,5.41,174945,0.9,2.18
2022-07-20,5.54,5.53,5.57,5.47,125292,-0.9,1.56
2022-07-21,5.52,5.63,5.74,5.46,269919,1.81,3.37
2022-07-22,5.68,5.57,5.72,5.53,166022,-1.07,2.07
2022-07-25,5.58,5.43,5.65,5.39,118305,-2.51,1.48
2022-07-26,5.49,5.44,5.49,5.31,88392,0.18,1.1
2022-07-27,5.44,5.51,5.55,5.4,113673,1.29,1.42
2022-07-28,5.51,5.7,5.83,5.49,320973,3.45,4.01
2022-07-29,5.68,5.57,5.71,5.55,172785,-2.28,2.16
2022-08-01,5.5,5.73,5.73,5.38,274218,2.87,3.42
2022-08-02,5.75,5.88,6.18,5.48,579375,2.62,7.23
2022-08-03,5.83,6.23,6.47,5.8,1219546,5.95,15.22
2022-08-04,6.01,6.06,6.13,5.96,733752,-2.73,9.16
2022-08-05,6.01,6.24,6.32,5.91,651472,2.97,8.13
2022-08-08,6.19,6.25,6.33,6.08,459889,0.16,5.74
2022-08-09,6.23,6.11,6.23,6.07,336173,-2.24,4.2
2022-08-10,6.06,6.09,6.2,6.02,258579,-0.33,3.23
2022-08-11,6.15,6.21,6.27,6.07,438082,1.97,5.47
2022-08-12,6.19,6.43,6.8,6.1,682587,3.54,8.52
2022-08-15,6.37,6.75,6.99,6.36,668272,4.98,8.34
2022-08-16,6.58,6.61,6.7,6.48,507507,-2.07,6.33
2022-08-17,6.53,6.41,6.59,6.39,373416,-3.03,4.66
2022-08-18,6.38,6.44,6.5,6.24,341024,0.47,4.26
2022-08-19,6.41,6.17,6.52,6.16,324160,-4.19,4.05
2022-08-22,6.1,6.21,6.22,6.07,159454,0.65,1.99
2022-08-23,6.21,6.25,6.29,6.15,155010,0.64,1.93
2022-08-24,6.25,5.94,6.25,5.92,231844,-4.96,2.89
2022-08-25,5.95,5.82,6.02,5.74,160280,-2.02,2.0
2022-08-26,5.82,5.72,5.88,5.7,131641,-1.72,1.64
2022-08-29,5.6,5.78,5.78,5.55,78210,1.05,0.98
2022-08-30,5.75,5.85,5.9,5.73,99783,1.21,1.25
2022-08-31,5.81,5.8,5.93,5.78,123800,-0.85,1.55
2022-09-01,5.82,5.83,5.92,5.77,90646,0.52,1.13
2022-09-02,5.8,5.95,5.96,5.79,118305,2.06,1.48
2022-09-05,5.99,6.11,6.11,5.92,142660,2.69,1.78
2022-09-06,6.1,6.2,6.21,6.08,141101,1.47,1.76
2022-09-07,6.2,6.38,6.38,6.18,255125,2.9,3.18
2022-09-08,6.38,6.38,6.55,6.32,250672,0.0,3.13
2022-09-09,6.35,6.22,6.36,6.19,214228,-2.51,2.67
2022-09-13,6.28,6.16,6.31,6.09,158742,-0.96,1.98
2022-09-14,6.07,6.01,6.1,5.98,126770,-2.44,1.58
