日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,28.8,29.1,29.58,28.47,67114,-0.38,1.68
2022-11-04,29.19,30.6,31.3,28.91,120213,5.15,3.02
2022-11-07,30.55,29.15,30.55,28.86,122286,-4.74,3.07
2022-11-08,29.09,29.33,29.55,28.52,48434,0.62,1.22
2022-11-09,29.01,29.73,30.19,28.9,63097,1.36,1.58
2022-11-10,29.72,29.82,30.85,29.2,55350,0.3,1.39
2022-11-11,30.6,29.91,31.13,29.74,99834,0.3,2.51
2022-11-14,30.64,32.9,32.9,30.55,276261,10.0,6.93
2022-11-15,33.88,34.3,35.65,33.0,296785,4.26,7.45
2022-11-16,33.79,34.31,35.2,33.61,138410,0.03,3.47
2022-11-17,34.4,35.6,36.19,34.31,163971,3.76,4.12
2022-11-18,35.3,34.82,36.0,34.5,150577,-2.19,3.78
2022-11-21,33.0,33.2,34.0,31.78,223124,-4.65,5.6
2022-11-22,33.45,31.7,33.87,31.31,161144,-4.52,4.04
2022-11-23,31.33,30.75,31.94,29.81,144929,-3.0,3.64
2022-11-24,30.8,31.43,31.87,30.41,90518,2.21,2.27
2022-11-25,31.42,30.78,31.68,30.11,72518,-2.07,1.82
2022-11-28,30.79,32.97,33.39,30.33,150533,7.12,3.78
2022-11-29,32.22,34.69,35.18,32.22,176913,5.22,4.44
2022-11-30,34.4,35.1,35.85,34.02,152563,1.18,3.83
2022-12-01,36.75,36.0,38.61,34.35,216455,2.56,5.43
2022-12-02,35.5,37.25,37.4,35.49,126567,3.47,3.18
2022-12-05,37.33,37.34,38.2,36.0,219472,0.24,5.51
2022-12-06,36.81,33.61,37.0,33.61,247467,-9.99,6.21
2022-12-07,33.63,34.0,34.75,32.31,176495,1.16,4.43
2022-12-08,34.72,34.2,34.96,33.52,121890,0.59,3.06
2022-12-09,34.34,34.6,35.0,33.7,77158,1.17,1.94
2022-12-12,35.18,35.24,36.06,34.55,131523,1.85,3.3
2022-12-13,34.88,34.0,35.2,33.68,96529,-3.52,2.42
2022-12-14,33.8,33.49,34.19,33.0,95473,-1.5,2.4
2022-12-15,33.49,33.55,34.18,33.08,55862,0.18,1.4
2022-12-16,33.55,33.75,33.85,32.8,72102,0.6,1.81
2022-12-19,33.55,31.48,33.69,30.44,207222,-6.73,5.2
2022-12-20,31.71,30.59,31.71,29.68,110568,-2.83,2.78
2022-12-21,30.54,30.27,30.78,29.91,56018,-1.05,1.41
2022-12-22,30.8,30.06,30.95,29.7,75032,-0.69,1.88
2022-12-23,30.17,30.19,30.65,29.94,45374,0.43,1.14
2022-12-26,30.2,30.4,31.06,30.17,57278,0.7,1.44
2022-12-27,30.29,30.35,30.39,29.54,59644,-0.16,1.5
2022-12-28,30.36,30.16,30.42,29.77,51780,-0.63,1.3
2022-12-29,30.19,32.66,33.18,30.11,162638,8.29,4.08
2022-12-30,32.5,31.51,32.5,30.88,141728,-3.52,3.56
2023-01-03,31.49,33.19,33.85,31.42,129794,5.33,3.26
2023-01-04,33.22,33.61,33.79,32.4,77516,1.27,1.95
2023-01-05,33.62,33.28,34.18,33.03,65850,-0.98,1.65
2023-01-06,34.01,32.9,34.2,32.2,64887,-1.14,1.63
2023-01-09,32.91,32.72,33.57,32.6,58437,-0.55,1.47
2023-01-10,32.66,33.13,33.4,32.45,49585,1.25,1.24
2023-01-11,32.94,33.27,33.79,32.81,43847,0.42,1.1
2023-01-12,33.08,32.95,33.36,32.66,35726,-0.96,0.9
2023-01-13,32.99,33.27,33.57,32.7,53970,0.97,1.35
2023-01-16,33.03,32.26,33.95,31.99,106492,-3.04,2.67
2023-01-17,32.26,32.12,32.8,31.96,50864,-0.43,1.28
2023-01-18,32.08,32.21,32.32,31.8,31461,0.28,0.79
2023-01-19,32.41,32.07,32.75,31.9,44608,-0.43,1.12
2023-01-20,32.27,32.25,33.9,32.15,76817,0.56,1.93
2023-01-30,32.31,30.59,32.66,30.08,138756,-5.15,3.48
2023-01-31,30.26,30.41,30.76,30.14,51114,-0.59,1.28
2023-02-01,30.46,31.34,31.7,30.35,68042,3.06,1.71
2023-02-02,31.02,31.9,33.4,31.01,91646,1.79,2.3
2023-02-03,31.91,30.92,32.0,30.6,60727,-3.07,1.52
2023-02-06,30.71,30.44,31.13,30.2,41292,-1.55,1.04
2023-02-07,30.6,30.21,30.88,29.7,48044,-0.76,1.21
2023-02-08,30.3,30.41,30.88,30.07,43093,0.66,1.08
2023-02-09,30.41,30.5,30.88,30.16,35646,0.3,0.89
2023-02-10,30.5,30.85,30.95,30.41,39078,1.15,0.98
2023-02-13,30.84,31.39,31.69,30.58,62898,1.75,1.58
2023-02-14,31.4,31.77,32.17,31.33,61396,1.21,1.54
2023-02-15,31.72,31.38,31.95,31.35,36156,-1.23,0.91
2023-02-16,33.16,32.39,34.52,32.05,337294,3.22,8.47
2023-02-17,31.95,34.15,35.4,31.38,238650,5.43,5.99
2023-02-20,33.96,34.9,35.11,33.4,133141,2.2,3.34
2023-02-21,34.7,35.0,35.49,34.48,93761,0.29,2.35
2023-02-22,34.81,34.48,35.11,34.32,64449,-1.49,1.62
2023-02-23,34.48,33.65,34.5,33.27,76845,-2.41,1.93
2023-02-24,33.64,34.21,34.6,33.27,62872,1.66,1.58
2023-02-27,34.2,33.76,34.83,33.51,36205,-1.32,0.91
2023-02-28,33.76,34.92,35.0,33.36,57800,3.44,1.45
2023-03-01,34.79,34.41,34.79,33.85,58925,-1.46,1.48
2023-03-02,34.33,34.32,34.8,34.01,39268,-0.26,0.99
2023-03-03,34.15,34.22,35.26,34.08,83684,-0.29,2.1
2023-03-06,34.1,34.74,35.12,33.45,68936,1.52,1.73
2023-03-07,34.35,34.35,35.69,34.3,50092,-1.12,1.26
2023-03-08,34.56,34.06,34.6,33.8,24619,-0.84,0.62
2023-03-09,34.06,34.35,34.75,33.72,34751,0.85,0.87
2023-03-10,34.06,33.66,34.28,33.41,24327,-2.01,0.61
2023-03-13,33.67,34.93,35.33,33.5,64382,3.77,1.62
2023-03-14,34.93,34.73,35.74,34.55,55976,-0.57,1.41
2023-03-15,34.86,35.45,35.95,34.16,55389,2.07,1.39
2023-03-16,35.17,35.9,36.28,34.8,56958,1.27,1.43
2023-03-17,35.51,34.27,36.39,34.11,79295,-4.54,1.99
2023-03-20,35.0,34.02,35.01,33.2,88003,-0.73,2.21
2023-03-21,34.05,34.97,35.08,33.9,53427,2.79,1.34
2023-03-22,35.3,34.22,35.69,33.9,68711,-2.14,1.73
2023-03-23,34.16,34.74,35.18,33.7,54037,1.52,1.36
2023-03-24,34.95,34.15,35.48,34.0,40936,-1.7,1.03
2023-03-27,34.1,33.78,34.4,33.58,34049,-1.08,0.85
2023-03-28,33.78,34.94,35.28,33.61,56394,3.43,1.42
2023-03-29,34.9,35.08,35.32,34.31,39750,0.4,1.0
2023-03-30,35.07,34.65,35.07,34.38,31281,-1.23,0.78
2023-03-31,34.65,35.44,35.65,34.65,61099,2.28,1.53
2023-04-03,35.43,33.03,35.44,31.93,162921,-6.8,4.08
2023-04-04,32.31,33.26,33.66,32.18,91824,0.7,2.3
2023-04-06,33.19,33.2,33.91,32.88,46986,-0.18,1.18
2023-04-07,33.03,33.17,33.45,32.93,49855,-0.09,1.25
2023-04-10,33.01,32.9,33.15,31.81,70851,-0.81,1.78
2023-04-11,32.8,34.72,35.2,32.7,134210,5.53,3.36
2023-04-12,34.72,34.28,35.46,34.2,76264,-1.27,1.91
2023-04-13,34.11,34.26,34.56,33.84,36734,-0.06,0.92
2023-04-14,34.26,33.53,34.44,33.52,40626,-2.13,1.02
2023-04-17,33.75,33.2,33.75,32.52,74818,-0.98,1.88
2023-04-18,33.3,32.82,33.46,32.25,66652,-1.14,1.67
2023-04-19,32.8,32.14,33.05,31.95,57338,-2.07,1.44
2023-04-20,31.9,31.9,32.15,31.7,39128,-0.75,0.98
2023-04-21,30.34,28.71,31.58,28.71,159188,-10.0,3.99
2023-04-24,28.8,28.51,29.0,26.55,218652,-0.7,5.48
2023-04-25,28.24,28.87,29.14,28.03,110942,1.26,2.78
2023-04-26,28.55,29.07,29.37,28.55,76108,0.69,1.91
2023-04-27,29.07,30.01,30.33,28.91,89843,3.23,2.25
2023-04-28,29.95,28.89,30.13,28.6,87933,-3.73,2.2
2023-05-04,28.75,29.29,29.72,28.4,64296,1.38,1.61
2023-05-05,29.36,28.93,29.36,28.35,55782,-1.23,1.4
2023-05-08,28.9,28.61,29.1,28.26,53644,-1.11,1.34
2023-05-09,28.61,28.28,29.1,28.04,58196,-1.15,1.46
2023-05-10,28.08,28.3,28.68,27.94,46793,0.07,1.17
2023-05-11,28.45,27.92,28.65,27.8,71235,-1.34,1.79
2023-05-12,27.97,28.08,28.59,27.58,56619,0.57,1.42
2023-05-15,28.16,27.88,28.44,27.22,66330,-0.71,1.66
2023-05-16,27.83,27.48,27.83,27.07,85051,-1.43,2.13
2023-05-17,27.49,27.14,27.49,26.8,72602,-1.24,1.82
2023-05-18,27.12,26.8,27.27,26.59,63105,-1.25,1.58
2023-05-19,26.85,27.05,27.34,26.68,47404,0.93,1.19
2023-05-22,27.17,27.56,27.72,26.81,56140,1.89,1.41
2023-05-23,27.6,27.59,28.12,27.36,37293,0.11,0.93
2023-05-24,27.51,27.37,27.69,27.06,33259,-0.8,0.83
2023-05-25,27.31,27.13,27.48,26.8,34133,-0.88,0.86
2023-05-26,26.97,27.13,27.6,26.52,44381,0.0,1.11
2023-05-29,27.16,27.72,27.93,27.0,58291,2.17,1.46
2023-05-30,27.51,27.19,27.74,26.65,52612,-1.91,1.32
2023-05-31,27.12,27.0,27.46,26.83,33443,-0.7,0.84
2023-06-01,26.86,27.19,27.79,26.75,47764,0.7,1.2
2023-06-02,27.3,27.11,27.4,27.0,33566,-0.29,0.84
2023-06-05,27.11,27.73,27.89,27.11,49293,2.29,1.23
2023-06-06,27.64,26.82,27.88,26.58,73110,-3.28,1.83
2023-06-07,26.71,26.85,27.19,26.66,30370,0.11,0.76
2023-06-08,26.77,26.91,27.05,26.38,43406,0.22,1.08
2023-06-09,26.85,26.87,27.35,26.65,46383,-0.15,1.16
2023-06-12,26.75,26.66,26.93,26.02,74553,-0.78,1.86
2023-06-13,26.54,26.36,26.77,26.23,35521,-1.13,0.89
2023-06-14,26.3,27.7,28.28,26.28,114063,5.08,2.85
2023-06-15,27.7,28.0,28.75,27.32,67372,1.08,1.68
2023-06-16,27.99,27.72,28.31,27.52,54724,-1.0,1.37
2023-06-19,27.71,27.12,27.71,26.9,49900,-2.16,1.25
2023-06-20,27.15,26.87,27.38,26.8,34373,-0.92,0.86
2023-06-21,26.87,26.67,27.01,26.46,35769,-0.74,0.89
2023-06-26,26.61,26.37,26.87,26.08,44049,-1.12,1.1
2023-06-26,26.61,26.37,26.87,26.08,44049,-1.12,1.1
