日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,5.06,5.04,5.16,4.95,468787,-3.63,8.66
2022-09-23,5.02,4.75,5.05,4.69,406539,-5.75,7.51
2022-09-26,4.72,4.43,4.75,4.4,361236,-6.74,6.67
2022-09-27,4.46,4.87,4.87,4.4,449962,9.93,8.31
2022-09-28,5.33,5.36,5.36,5.05,1154271,10.06,21.31
2022-09-29,5.15,5.48,5.8,5.12,1201474,2.24,22.18
2022-09-30,5.0,4.93,5.16,4.93,670597,-10.04,12.38
2022-10-10,4.89,5.42,5.42,4.88,492813,9.94,9.1
2022-10-11,5.49,5.45,5.77,5.3,1218582,0.55,22.5
2022-10-12,5.37,5.44,5.48,5.22,753078,-0.18,13.9
2022-10-13,5.31,5.71,5.98,5.25,1100483,4.96,20.32
2022-10-14,5.57,5.66,5.85,5.5,899360,-0.88,16.61
2022-10-17,5.5,5.79,5.94,5.41,782822,2.3,14.45
2022-10-18,5.7,5.59,5.84,5.51,634179,-3.45,11.71
2022-10-19,5.42,5.17,5.45,5.17,574988,-7.51,10.62
2022-10-20,5.1,5.6,5.69,5.08,985519,8.32,18.2
2022-10-21,5.17,5.24,5.34,5.07,741287,-6.43,13.69
2022-10-24,5.18,5.28,5.39,5.08,483753,0.76,8.93
2022-10-25,5.27,5.18,5.3,4.91,374226,-1.89,6.91
2022-10-26,5.11,5.2,5.35,4.98,385049,0.39,7.11
2022-10-27,5.2,4.95,5.22,4.94,355721,-4.81,6.57
2022-10-28,4.78,4.46,4.78,4.46,422964,-9.9,7.81
2022-10-31,4.41,4.26,4.47,4.22,318450,-4.48,5.88
2022-11-01,4.24,4.32,4.33,4.24,205684,1.41,3.8
2022-11-02,4.34,4.45,4.47,4.23,358676,3.01,6.62
2022-11-03,4.36,4.32,4.4,4.3,228491,-2.92,4.22
2022-11-04,4.3,4.42,4.5,4.29,283945,2.31,5.24
2022-11-07,4.45,4.57,4.64,4.42,312919,3.39,5.78
2022-11-08,4.55,4.54,4.56,4.45,192363,-0.66,3.55
2022-11-09,4.5,4.57,4.63,4.48,209168,0.66,3.86
2022-11-10,4.52,4.4,4.52,4.39,217483,-3.72,4.02
2022-11-11,4.48,4.4,4.5,4.39,188301,0.0,3.48
2022-11-14,4.4,4.35,4.44,4.33,121818,-1.14,2.25
2022-11-15,4.34,4.47,4.47,4.34,177920,2.76,3.28
2022-11-16,4.47,4.51,4.58,4.44,230657,0.89,4.26
2022-11-17,4.46,4.47,4.49,4.39,156503,-0.89,2.89
2022-11-18,4.49,4.44,4.58,4.39,215962,-0.67,3.99
2022-11-21,4.4,4.42,4.44,4.27,173775,-0.45,3.21
2022-11-22,4.44,4.33,4.5,4.32,171897,-2.04,3.17
2022-11-23,4.31,4.31,4.37,4.26,109682,-0.46,2.03
2022-11-24,4.3,4.34,4.38,4.29,123403,0.7,2.28
2022-11-25,4.34,4.27,4.35,4.27,97951,-1.61,1.81
2022-11-28,4.24,4.36,4.46,4.15,212686,2.11,3.93
2022-11-29,4.39,4.43,4.43,4.33,178195,1.61,3.29
2022-11-30,4.44,4.48,4.55,4.42,220506,1.13,4.07
2022-12-01,4.5,4.49,4.52,4.45,157477,0.22,2.91
2022-12-02,4.48,4.53,4.55,4.45,176758,0.89,3.26
2022-12-05,4.53,4.57,4.61,4.53,179255,0.88,3.31
2022-12-06,4.57,4.48,4.59,4.48,137754,-1.97,2.54
2022-12-07,4.47,4.49,4.5,4.43,106303,0.22,1.96
2022-12-08,4.48,4.94,4.94,4.47,308589,10.02,5.7
2022-12-09,4.97,4.75,5.1,4.73,683703,-3.85,12.62
2022-12-12,4.78,4.7,4.85,4.65,299993,-1.05,5.54
2022-12-13,4.71,4.78,4.8,4.68,246164,1.7,4.54
2022-12-14,4.75,4.7,4.79,4.65,200261,-1.67,3.7
2022-12-15,4.66,4.7,4.73,4.57,195524,0.0,3.61
2022-12-16,4.64,4.62,4.69,4.58,128085,-1.7,2.36
2022-12-19,4.65,4.32,4.65,4.3,235549,-6.49,4.35
2022-12-20,4.29,4.46,4.64,4.28,196381,3.24,3.63
2022-12-21,4.41,4.34,4.46,4.31,136287,-2.69,2.52
2022-12-22,4.36,4.19,4.4,4.17,131448,-3.46,2.43
2022-12-23,4.17,4.19,4.25,4.15,84747,0.0,1.56
2022-12-26,4.2,4.31,4.31,4.2,87475,2.86,1.62
2022-12-27,4.32,4.28,4.33,4.24,75349,-0.7,1.39
2022-12-28,4.28,4.2,4.29,4.19,82585,-1.87,1.52
2022-12-29,4.21,4.19,4.24,4.16,64931,-0.24,1.2
2022-12-30,4.2,4.22,4.24,4.18,59718,0.72,1.1
2023-01-03,4.22,4.32,4.33,4.21,82652,2.37,1.53
2023-01-04,4.3,4.31,4.34,4.27,78743,-0.23,1.45
2023-01-05,4.31,4.33,4.34,4.27,88214,0.46,1.63
2023-01-06,4.34,4.26,4.34,4.23,101984,-1.62,1.88
2023-01-09,4.25,4.29,4.29,4.25,60642,0.7,1.12
2023-01-10,4.29,4.22,4.3,4.2,74215,-1.63,1.37
2023-01-11,4.21,4.3,4.5,4.2,196075,1.9,3.62
2023-01-12,4.25,4.26,4.32,4.21,95332,-0.93,1.76
2023-01-13,4.28,4.24,4.28,4.22,60991,-0.47,1.13
2023-01-16,4.24,4.27,4.27,4.23,62944,0.71,1.16
2023-01-17,4.26,4.23,4.27,4.22,49332,-0.94,0.91
2023-01-18,4.24,4.23,4.26,4.22,45116,0.0,0.83
2023-01-19,4.24,4.26,4.26,4.23,51391,0.71,0.95
2023-01-20,4.27,4.33,4.35,4.26,96221,1.64,1.78
2023-01-30,4.35,4.4,4.44,4.35,134176,1.62,2.48
2023-01-31,4.37,4.41,4.42,4.36,99852,0.23,1.84
2023-02-01,4.41,4.46,4.48,4.39,108505,1.13,2.0
2023-02-02,4.46,4.45,4.48,4.42,79230,-0.22,1.46
2023-02-03,4.45,4.45,4.47,4.38,83718,0.0,1.55
2023-02-06,4.45,4.46,4.51,4.44,73557,0.22,1.36
2023-02-07,4.44,4.51,4.51,4.44,96172,1.12,1.78
2023-02-08,4.65,4.96,4.96,4.58,591865,9.98,10.93
2023-02-09,4.8,5.1,5.32,4.71,934695,2.82,17.26
2023-02-10,4.96,4.84,4.98,4.82,473984,-5.1,8.75
2023-02-13,4.95,4.98,5.08,4.88,475464,2.89,8.78
2023-02-14,4.99,4.87,5.0,4.85,277461,-2.21,5.12
2023-02-15,4.87,4.84,4.93,4.82,221506,-0.62,4.09
2023-02-16,4.84,4.79,5.0,4.72,356391,-1.03,6.58
2023-02-17,4.82,4.75,4.91,4.69,218270,-0.84,4.03
2023-02-20,4.7,4.78,4.79,4.7,136599,0.63,2.52
2023-02-21,4.77,4.79,4.84,4.74,113486,0.21,2.1
2023-02-22,4.76,4.74,4.77,4.71,104509,-1.04,1.93
2023-02-23,4.74,4.82,4.9,4.72,248239,1.69,4.58
2023-02-24,4.79,4.72,4.8,4.68,153432,-2.07,2.83
2023-02-27,4.71,4.65,4.72,4.63,108859,-1.48,2.01
2023-02-28,4.65,4.71,4.75,4.64,91299,1.29,1.69
2023-03-01,4.69,4.75,4.75,4.68,90247,0.85,1.67
2023-03-02,4.73,4.69,4.77,4.68,75748,-1.26,1.4
2023-03-03,4.71,4.76,4.76,4.68,109280,1.49,2.02
2023-03-06,4.77,4.89,4.99,4.77,325450,2.73,6.01
2023-03-07,4.81,4.84,4.99,4.8,280313,-1.02,5.18
2023-03-08,4.79,4.79,4.85,4.68,177849,-1.03,3.28
2023-03-09,4.83,4.7,4.84,4.66,112602,-1.88,2.08
2023-03-10,4.68,4.59,4.68,4.58,100695,-2.34,1.86
2023-03-13,4.62,4.64,4.69,4.58,65362,1.09,1.21
2023-03-14,4.6,4.52,4.6,4.44,114329,-2.59,2.11
2023-03-15,4.51,4.57,4.57,4.51,66143,1.11,1.22
2023-03-16,4.54,4.43,4.56,4.42,77843,-3.06,1.44
2023-03-17,4.47,4.46,4.51,4.44,65221,0.68,1.2
2023-03-20,4.48,4.42,4.48,4.4,60886,-0.9,1.12
2023-03-21,4.44,4.49,4.5,4.41,63427,1.58,1.17
2023-03-22,4.51,4.47,4.54,4.45,64314,-0.45,1.19
2023-03-23,4.46,4.43,4.47,4.38,75424,-0.89,1.39
2023-03-24,4.45,4.4,4.45,4.39,50261,-0.68,0.93
2023-03-27,4.41,4.41,4.43,4.38,52324,0.23,0.97
2023-03-28,4.45,4.49,4.62,4.44,158929,1.81,2.93
2023-03-29,4.47,4.35,4.49,4.34,123475,-3.12,2.28
2023-03-30,4.38,4.31,4.38,4.28,55035,-0.92,1.02
2023-03-31,4.32,4.38,4.41,4.3,59127,1.62,1.09
2023-04-03,4.4,4.5,4.53,4.4,122372,2.74,2.26
2023-04-04,4.5,4.45,4.6,4.44,95355,-1.11,1.76
2023-04-06,4.44,4.65,4.79,4.38,305779,4.49,5.65
2023-04-07,4.73,4.59,4.73,4.5,198964,-1.29,3.67
2023-04-10,4.55,4.49,4.57,4.49,87714,-2.18,1.62
2023-04-11,4.47,4.52,4.52,4.44,64126,0.67,1.18
2023-04-12,4.51,4.49,4.52,4.46,54384,-0.66,1.0
2023-04-13,4.48,4.52,4.58,4.46,82843,0.67,1.53
2023-04-14,4.49,4.49,4.51,4.43,64573,-0.66,1.19
2023-04-17,4.5,4.5,4.51,4.45,47902,0.22,0.88
2023-04-18,4.5,4.41,4.51,4.4,61976,-2.0,1.14
2023-04-19,4.39,4.3,4.39,4.3,62495,-2.49,1.15
2023-04-20,4.31,4.26,4.31,4.2,70176,-0.93,1.3
2023-04-21,4.25,4.16,4.26,4.13,67208,-2.35,1.24
2023-04-24,4.16,4.15,4.2,4.07,55814,-0.24,1.03
2023-04-25,4.14,4.06,4.15,3.98,69894,-2.17,1.29
2023-04-26,4.03,4.09,4.14,4.03,57687,0.74,1.07
2023-04-27,4.08,4.01,4.11,4.0,71711,-1.96,1.32
2023-04-28,4.02,4.13,4.14,4.02,59111,2.99,1.09
2023-05-04,4.14,4.18,4.24,4.12,54115,1.21,1.0
2023-05-05,4.17,4.16,4.21,4.08,42849,-0.48,0.79
2023-05-08,4.16,4.18,4.2,4.15,36150,0.48,0.67
2023-05-09,4.18,4.14,4.19,4.11,41783,-0.96,0.77
2023-05-10,4.13,4.11,4.14,4.06,41442,-0.72,0.77
2023-05-11,4.09,4.13,4.15,4.08,33794,0.49,0.62
2023-05-12,4.13,4.08,4.14,4.08,31907,-1.21,0.59
2023-05-15,4.08,4.11,4.12,4.04,32534,0.74,0.6
2023-05-16,4.09,4.07,4.12,4.06,25695,-0.97,0.47
2023-05-17,4.06,4.14,4.14,4.03,39273,1.72,0.73
2023-05-18,4.15,4.19,4.21,4.13,50848,1.21,0.94
2023-05-19,4.19,4.18,4.21,4.13,31776,-0.24,0.59
2023-05-22,4.19,4.23,4.24,4.16,49209,1.2,0.91
2023-05-23,4.26,4.24,4.31,4.22,61598,0.24,1.14
2023-05-24,4.23,4.21,4.26,4.21,32654,-0.71,0.6
2023-05-25,4.23,4.3,4.3,4.19,59851,2.14,1.11
2023-05-26,4.3,4.24,4.3,4.21,38722,-1.4,0.71
2023-05-29,4.26,4.2,4.28,4.18,32871,-0.94,0.61
2023-05-30,4.2,4.21,4.22,4.15,26664,0.24,0.49
2023-05-31,4.21,4.19,4.23,4.16,22952,-0.48,0.42
2023-06-01,4.18,4.18,4.23,4.13,29934,-0.24,0.55
2023-06-02,4.2,4.19,4.21,4.17,26248,0.24,0.48
2023-06-05,4.21,4.22,4.23,4.19,26333,0.72,0.49
2023-06-06,4.21,4.11,4.21,4.09,51374,-2.61,0.95
2023-06-07,4.09,4.06,4.12,4.05,46720,-1.22,0.86
2023-06-08,4.05,4.02,4.07,4.01,47122,-0.99,0.87
2023-06-09,4.05,4.03,4.09,4.01,33049,0.25,0.61
2023-06-12,4.02,4.05,4.06,3.99,33851,0.5,0.62
2023-06-13,4.05,4.04,4.07,4.02,22575,-0.25,0.42
2023-06-14,4.03,4.02,4.06,4.0,30014,-0.5,0.55
2023-06-15,4.02,4.01,4.02,3.98,42855,-0.25,0.79
2023-06-16,4.03,4.04,4.07,4.01,44441,0.75,0.82
2023-06-19,4.05,4.02,4.05,3.99,45347,-0.5,0.84
2023-06-20,4.02,3.97,4.02,3.97,30665,-1.24,0.57
2023-06-21,3.97,4.37,4.37,3.96,231024,10.08,4.27
2023-06-26,4.78,4.43,4.78,4.33,459806,1.37,8.49
2023-06-26,4.78,4.43,4.78,4.33,459806,1.37,8.49
