日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.6,33.45,34.28,33.01,28999,-1.12,1.16
2022-07-07,33.85,35.33,35.49,32.55,49491,5.62,1.98
2022-07-08,35.0,33.79,35.55,33.42,40111,-4.36,1.61
2022-07-11,33.31,32.58,33.6,31.96,35987,-3.58,1.44
2022-07-12,32.88,31.21,32.88,31.08,35884,-4.21,1.44
2022-07-13,31.56,31.95,32.43,30.5,53946,2.37,2.16
2022-07-14,31.6,33.16,33.89,31.25,41200,3.79,1.65
2022-07-15,33.5,32.19,33.5,32.03,22639,-2.93,0.91
2022-07-18,32.55,31.79,32.8,31.0,32725,-1.24,1.31
2022-07-19,31.5,32.74,33.6,30.98,52072,2.99,2.08
2022-07-20,32.85,33.46,34.08,32.3,29266,2.2,1.17
2022-07-21,33.4,33.72,34.81,33.0,40755,0.78,1.63
2022-07-22,34.27,33.36,35.5,32.65,48351,-1.07,1.94
2022-07-25,33.39,33.26,34.3,32.64,47956,-0.3,1.92
2022-07-26,33.17,32.79,33.8,31.7,42242,-1.41,1.69
2022-07-27,32.25,35.07,35.5,32.14,69534,6.95,2.78
2022-07-28,35.36,34.92,35.92,34.61,58774,-0.43,2.35
2022-07-29,34.91,36.42,36.68,34.61,82213,4.3,3.29
2022-08-01,36.5,37.3,38.76,35.21,123866,2.42,4.96
2022-08-02,36.56,35.68,36.86,35.26,56179,-4.34,2.25
2022-08-03,36.18,35.0,37.14,34.68,79047,-1.91,3.16
2022-08-04,35.6,33.06,35.6,32.55,94437,-5.54,3.78
2022-08-05,33.19,33.4,34.55,32.88,57313,1.03,2.29
2022-08-08,33.4,34.68,35.35,33.2,59061,3.83,2.36
2022-08-09,34.68,39.01,39.25,34.43,132804,12.49,5.32
2022-08-10,39.97,40.19,41.44,38.7,133925,3.02,5.36
2022-08-11,40.93,40.74,42.12,40.11,79490,1.37,3.18
2022-08-12,40.58,38.07,40.78,37.5,77208,-6.55,3.09
2022-08-15,38.56,39.27,39.77,37.98,67072,3.15,2.69
2022-08-16,39.81,42.05,42.6,39.48,74623,7.08,2.99
2022-08-17,42.35,40.98,45.05,40.1,102371,-2.54,4.1
2022-08-18,40.57,41.9,43.14,40.48,75264,2.24,3.01
2022-08-19,42.02,44.12,45.76,41.63,137641,5.3,5.51
2022-08-22,44.65,44.08,44.81,42.37,79941,-0.09,3.2
2022-08-23,44.09,44.95,45.48,43.73,67779,1.97,2.71
2022-08-24,45.5,45.0,47.43,43.4,116765,0.11,4.67
2022-08-25,45.0,40.88,45.6,39.5,93334,-9.16,3.74
2022-08-26,40.8,39.5,41.9,38.75,68226,-3.38,2.73
2022-08-29,38.9,40.57,41.12,38.53,41053,2.71,1.64
2022-08-30,43.7,41.8,43.85,40.02,115798,3.03,4.64
2022-08-31,41.7,38.7,41.98,37.9,103047,-7.42,4.13
2022-09-01,38.78,36.33,38.83,35.83,68322,-6.12,2.72
2022-09-02,36.32,37.56,38.88,35.51,89605,3.39,3.56
2022-09-05,37.48,38.4,40.33,37.01,58129,2.24,2.31
2022-09-06,38.77,39.13,39.6,36.89,47451,1.9,1.89
2022-09-07,38.47,40.9,41.9,38.39,58363,4.52,2.32
2022-09-08,41.15,39.66,41.3,39.44,34221,-3.03,1.36
2022-09-09,39.3,37.47,39.66,37.0,62114,-5.52,2.47
2022-09-13,39.9,41.55,41.71,39.35,113611,10.89,4.52
2022-09-14,40.84,39.8,41.53,39.06,51498,-4.21,2.05
2022-09-15,40.04,37.6,40.04,36.52,64970,-5.53,2.58
2022-09-16,37.12,37.92,39.71,37.12,44870,0.85,1.78
2022-09-19,38.25,37.59,38.7,36.35,36968,-0.87,1.47
2022-09-20,38.44,40.19,41.08,38.42,81369,6.92,3.24
2022-09-21,39.98,40.22,41.1,38.9,63776,0.07,2.54
2022-09-22,39.62,42.45,42.56,39.62,68592,5.54,2.73
2022-09-23,41.94,40.36,43.88,39.8,58165,-4.92,2.31
2022-09-26,39.5,41.45,42.59,39.5,53309,2.7,2.12
2022-09-27,41.77,41.5,41.92,39.58,45535,0.12,1.81
2022-09-28,41.59,40.36,42.0,40.23,29162,-2.75,1.16
2022-09-29,40.64,42.0,42.29,39.37,33096,4.06,1.32
2022-09-30,42.01,40.19,42.13,39.43,30308,-4.31,1.21
2022-10-10,39.6,37.15,40.53,37.01,46980,-7.56,1.87
2022-10-11,37.37,37.73,38.88,36.64,34817,1.56,1.38
2022-10-12,37.06,39.1,39.27,36.14,38359,3.63,1.53
2022-10-13,38.86,38.41,40.31,38.21,40019,-1.76,1.59
2022-10-14,39.2,37.39,39.39,36.29,64123,-2.66,2.55
2022-10-17,36.9,37.78,38.2,36.57,36967,1.04,1.47
2022-10-18,37.62,35.55,37.97,35.1,66287,-5.9,2.64
2022-10-19,35.17,36.16,37.5,35.17,49456,1.72,1.97
2022-10-20,35.52,35.56,36.48,34.5,38143,-1.66,1.52
2022-10-21,35.05,35.4,35.92,34.64,43946,-0.45,1.75
2022-10-24,35.52,34.67,36.17,34.38,46263,-2.06,1.84
2022-10-25,34.49,36.4,36.57,34.26,46516,4.99,1.85
2022-10-26,35.9,37.43,37.5,34.8,56538,2.83,2.25
2022-10-27,37.64,36.53,38.04,35.51,54726,-2.4,2.18
2022-10-28,37.0,35.02,38.2,34.58,94945,-4.13,3.78
2022-10-31,35.3,34.9,36.28,34.3,52021,-0.34,2.07
2022-11-01,34.66,36.34,36.46,34.39,55369,4.13,2.2
2022-11-02,36.36,36.6,37.36,35.59,54056,0.72,2.15
2022-11-03,36.02,38.05,38.5,36.01,46372,3.96,1.84
2022-11-04,37.91,38.65,39.04,37.72,57635,1.58,2.29
2022-11-07,39.02,38.48,39.1,36.88,48317,-0.44,1.92
2022-11-08,38.3,39.22,39.37,38.18,33746,1.92,1.34
2022-11-09,39.17,38.26,39.7,37.65,26800,-2.45,1.07
