日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,20.32,20.27,20.42,19.65,12607,0.1,0.91
2022-09-06,20.4,20.25,20.55,20.11,9116,-0.1,0.66
2022-09-07,21.17,20.32,21.17,19.69,14191,0.35,1.03
2022-09-08,20.5,19.9,20.52,19.72,11627,-2.07,0.84
2022-09-09,19.99,19.92,20.09,19.41,10348,0.1,0.75
2022-09-13,19.92,19.23,20.18,18.92,16519,-3.46,1.2
2022-09-14,19.0,19.04,19.22,18.33,12089,-0.99,0.88
2022-09-15,19.05,18.32,19.06,18.21,11713,-3.78,0.85
2022-09-16,18.32,18.19,18.5,18.01,9642,-0.71,0.7
2022-09-19,18.18,18.18,18.38,17.52,10558,-0.05,0.77
2022-09-20,18.19,18.2,18.68,18.15,7966,0.11,0.58
2022-09-21,18.07,18.27,19.31,17.85,21730,0.38,1.57
2022-09-22,17.94,18.87,19.19,17.94,22383,3.28,1.62
2022-09-23,18.77,18.65,18.99,17.99,22022,-1.17,1.6
2022-09-26,18.65,20.52,20.52,18.01,49088,10.03,3.56
2022-09-27,21.1,22.13,22.57,21.02,84108,7.85,6.09
2022-09-28,22.0,22.58,22.79,21.7,54172,2.03,3.93
2022-09-29,22.34,22.45,23.4,22.1,38533,-0.58,2.79
2022-09-30,22.3,22.73,23.29,21.95,35391,1.25,2.56
2022-10-10,22.9,22.45,23.64,22.34,28895,-1.23,2.09
2022-10-11,22.76,22.7,23.1,22.07,24498,1.11,1.78
2022-10-12,22.92,23.3,23.98,22.19,33757,2.64,2.45
2022-10-13,23.3,23.02,23.53,22.54,23571,-1.2,1.71
2022-10-14,23.02,23.02,23.25,22.65,20392,0.0,1.48
2022-10-17,22.65,22.74,23.29,21.78,35222,-1.22,2.55
2022-10-18,22.75,22.63,22.94,22.23,15713,-0.48,1.14
2022-10-19,22.22,22.19,22.62,21.88,16025,-1.94,1.16
2022-10-20,22.09,21.82,22.57,21.32,20402,-1.67,1.48
2022-10-21,22.26,22.09,22.45,21.41,12991,1.24,0.94
2022-10-24,22.01,21.58,22.28,21.41,15396,-2.31,1.12
2022-10-25,21.58,21.58,21.85,21.2,8203,0.0,0.59
2022-10-26,21.65,21.06,22.05,20.98,15848,-2.41,1.15
2022-10-27,20.95,20.78,21.29,20.66,20063,-1.33,1.45
2022-10-28,20.66,19.6,20.86,18.88,17395,-5.68,1.26
2022-10-31,18.37,18.96,19.8,18.37,32350,-3.27,2.34
2022-11-01,18.98,19.27,19.38,18.88,16895,1.64,1.22
2022-11-02,19.26,20.1,20.29,18.92,14228,4.31,1.03
2022-11-03,19.86,22.11,22.11,19.7,38732,10.0,2.81
2022-11-04,22.5,22.15,22.68,21.56,31477,0.18,2.28
2022-11-07,22.16,22.0,22.48,21.88,23018,-0.68,1.67
2022-11-08,22.01,22.39,22.42,21.63,16993,1.77,1.23
2022-11-09,22.24,22.86,23.52,22.24,24898,2.1,1.8
2022-11-10,22.84,22.53,22.97,22.26,12834,-1.44,0.93
2022-11-11,23.03,22.44,23.03,21.98,12865,-0.4,0.93
2022-11-14,22.8,21.91,22.8,21.83,12305,-2.36,0.89
2022-11-15,21.91,22.12,22.12,21.63,9411,0.96,0.68
2022-11-16,22.12,22.16,22.44,21.9,7471,0.18,0.54
2022-11-17,22.16,21.85,22.16,21.51,7310,-1.4,0.53
2022-11-18,21.83,21.95,22.01,21.49,6019,0.46,0.44
2022-11-21,21.96,21.69,22.11,21.51,7602,-1.18,0.55
2022-11-22,21.69,21.0,21.96,20.9,8359,-3.18,0.61
2022-11-23,21.0,20.87,21.0,20.55,9895,-0.62,0.72
2022-11-24,20.88,21.0,21.52,20.76,6086,0.62,0.44
2022-11-25,21.12,20.98,21.12,20.7,5205,-0.1,0.38
2022-11-28,20.68,20.82,20.95,19.68,7707,-0.76,0.56
2022-11-29,20.77,21.1,21.3,20.52,8889,1.34,0.64
2022-11-30,21.08,22.02,22.39,20.82,19325,4.36,1.4
2022-12-01,22.02,21.74,22.38,21.45,9256,-1.27,0.67
2022-12-02,21.76,21.27,21.89,21.24,7175,-2.16,0.52
2022-12-05,21.44,21.26,21.6,21.05,6418,-0.05,0.47
2022-12-06,21.39,20.93,21.85,20.72,7540,-1.55,0.55
2022-12-07,20.93,21.1,21.48,20.68,7316,0.81,0.53
2022-12-08,21.1,21.02,21.33,20.86,6554,-0.38,0.47
2022-12-09,21.14,20.51,21.3,20.5,6129,-2.43,0.44
2022-12-12,20.79,20.71,20.97,20.34,5494,0.98,0.4
2022-12-13,20.62,20.21,20.71,20.14,7076,-2.41,0.51
2022-12-14,20.31,20.13,20.53,20.03,2221,-0.4,0.16
2022-12-15,20.26,20.44,20.55,19.84,4211,1.54,0.31
2022-12-16,20.7,19.97,20.7,19.84,5580,-2.3,0.4
2022-12-19,19.97,19.67,20.8,19.5,8929,-1.5,0.65
2022-12-20,18.77,19.74,20.13,18.77,5962,0.36,0.43
2022-12-21,19.75,19.64,19.88,19.26,5231,-0.51,0.38
2022-12-22,19.65,19.06,19.8,19.0,3178,-2.95,0.23
2022-12-23,19.09,18.66,19.18,18.53,4143,-2.1,0.3
2022-12-26,18.81,19.4,19.71,18.66,5289,3.97,0.38
2022-12-27,19.3,19.26,19.9,18.94,4953,-0.72,0.36
2022-12-28,19.26,18.65,19.26,18.54,3532,-3.17,0.26
2022-12-29,18.65,18.48,18.82,18.28,3505,-0.91,0.25
2022-12-30,18.59,18.44,18.8,18.3,3124,-0.22,0.23
2023-01-03,18.48,18.84,18.86,18.33,3372,2.17,0.24
2023-01-04,18.85,18.72,19.1,18.45,4496,-0.64,0.33
2023-01-05,19.06,18.82,19.24,18.3,7902,0.53,0.57
2023-01-06,18.9,18.87,19.15,18.65,4145,0.27,0.3
2023-01-09,19.0,18.98,19.43,18.89,4736,0.58,0.34
2023-01-10,19.2,18.89,19.3,18.6,4857,-0.47,0.35
2023-01-11,18.87,18.44,18.87,18.35,4957,-2.38,0.36
2023-01-12,18.48,18.37,18.69,18.34,4029,-0.38,0.29
2023-01-13,18.38,18.34,18.51,18.18,3658,-0.16,0.27
2023-01-16,18.29,18.25,18.4,18.1,2646,-0.49,0.19
2023-01-17,18.31,18.22,18.58,18.1,4172,-0.16,0.3
2023-01-18,18.4,18.56,18.76,18.22,5365,1.87,0.39
2023-01-19,18.8,19.04,19.44,18.42,9933,2.59,0.72
2023-01-20,18.95,18.7,19.3,18.43,13519,-1.79,0.98
2023-01-30,18.81,18.89,19.5,18.81,13428,1.02,0.97
2023-01-31,18.95,19.15,19.18,18.81,7852,1.38,0.57
2023-02-01,19.2,19.3,19.4,19.01,4364,0.78,0.32
2023-02-02,19.49,20.59,21.23,19.28,26202,6.68,1.9
2023-02-03,20.0,20.59,20.63,20.0,17634,0.0,1.28
2023-02-06,20.57,18.88,20.61,18.68,35180,-8.31,2.55
2023-02-07,18.75,19.1,19.33,18.51,19059,1.17,1.38
2023-02-08,18.89,18.82,19.28,18.7,13192,-1.47,0.96
2023-02-09,18.82,18.55,18.91,18.41,12732,-1.43,0.92
2023-02-10,18.49,18.36,18.6,18.25,9311,-1.02,0.67
2023-02-13,18.42,18.25,18.48,18.16,11223,-0.6,0.81
2023-02-14,18.37,18.21,18.37,18.1,8044,-0.22,0.58
2023-02-15,18.27,18.12,18.36,18.06,11652,-0.49,0.84
2023-02-16,18.18,17.51,18.23,16.31,15869,-3.37,1.15
2023-02-17,17.56,17.72,17.93,17.43,13965,1.2,1.01
2023-02-20,17.86,17.29,17.9,17.07,13868,-2.43,1.0
2023-02-21,17.32,17.22,17.37,17.12,10083,-0.4,0.73
2023-02-22,17.22,17.02,17.28,16.94,8003,-1.16,0.58
2023-02-23,17.05,17.06,17.31,16.93,9227,0.24,0.67
2023-02-24,17.07,16.8,17.23,16.7,6605,-1.52,0.48
2023-02-27,16.82,16.36,16.93,16.3,12578,-2.62,0.91
2023-02-28,16.41,16.56,16.56,16.26,10165,1.22,0.74
2023-03-01,16.53,16.57,16.75,16.33,10152,0.06,0.74
2023-03-02,16.65,16.49,16.93,16.41,14566,-0.48,1.06
2023-03-03,16.5,16.15,16.59,16.02,16603,-2.06,1.2
2023-03-06,16.15,15.78,16.38,15.59,18797,-2.29,1.36
2023-03-07,15.78,15.51,15.87,15.5,9565,-1.71,0.69
2023-03-08,15.5,15.77,15.77,15.3,9850,1.68,0.71
2023-03-09,15.78,16.08,16.08,15.61,12375,1.97,0.9
2023-03-10,16.07,15.83,16.22,15.68,11568,-1.55,0.84
2023-03-13,15.83,15.7,15.89,15.5,6606,-0.82,0.48
2023-03-14,15.7,15.2,16.38,15.03,22403,-3.18,1.62
2023-03-15,15.2,15.42,15.61,15.16,8056,1.45,0.58
2023-03-16,15.37,15.16,15.6,15.16,7484,-1.69,0.54
2023-03-17,15.3,15.1,15.44,15.08,7157,-0.4,0.52
2023-03-20,15.1,15.14,15.24,14.84,10282,0.26,0.75
2023-03-21,15.0,15.77,15.78,15.0,20922,4.16,1.52
2023-03-22,15.81,16.07,16.37,15.71,19114,1.9,1.39
2023-03-23,16.07,15.89,16.07,15.74,12785,-1.12,0.93
2023-03-24,15.98,16.27,16.39,15.9,15620,2.39,1.13
2023-03-27,16.17,15.99,16.27,15.95,12516,-1.72,0.91
2023-03-28,16.04,15.86,16.18,15.86,7991,-0.81,0.58
2023-03-29,15.9,15.78,16.1,15.7,8815,-0.5,0.64
2023-03-30,15.79,15.61,15.8,15.55,7391,-1.08,0.54
2023-03-31,15.62,15.75,15.89,15.49,8371,0.9,0.61
2023-04-03,15.79,15.84,15.95,15.55,10483,0.57,0.76
2023-04-04,15.82,15.41,15.83,15.32,7024,-2.71,0.51
2023-04-06,15.5,15.37,15.5,15.24,4831,-0.26,0.35
2023-04-07,15.22,15.64,15.66,15.09,6714,1.76,0.49
2023-04-10,15.63,15.22,15.64,15.06,10545,-2.69,0.76
2023-04-11,15.2,15.44,15.7,15.05,12341,1.45,0.89
2023-04-12,15.58,14.88,15.58,14.84,19364,-3.63,1.4
2023-04-13,14.8,14.46,14.88,14.42,12190,-2.82,0.88
2023-04-14,14.43,14.57,14.82,14.43,8778,0.76,0.64
2023-04-17,14.5,14.55,14.78,14.46,5566,-0.14,0.4
2023-04-18,14.58,14.47,14.64,14.4,5487,-0.55,0.4
2023-04-19,14.3,14.05,14.44,14.04,7575,-2.9,0.55
2023-04-20,14.0,13.75,14.15,13.55,9724,-2.14,0.7
2023-04-21,13.75,13.48,13.85,13.46,7175,-1.96,0.52
2023-04-24,13.37,13.47,13.61,13.23,9967,-0.07,0.72
2023-04-25,13.46,12.94,13.65,12.85,12258,-3.93,0.89
2023-04-26,12.93,12.85,13.29,12.8,20450,-0.7,1.48
2023-04-27,12.88,12.92,13.48,12.76,23897,0.54,1.73
2023-04-28,13.04,13.27,13.3,12.74,15757,2.71,1.14
2023-05-04,13.35,13.37,13.64,13.21,16604,0.75,1.2
2023-05-05,13.51,13.08,13.51,12.94,11778,-2.17,0.85
2023-05-08,13.21,13.04,13.4,12.89,10059,-0.31,0.73
2023-05-09,13.03,12.53,13.13,12.47,14579,-3.91,1.06
2023-05-10,12.58,12.67,12.78,12.41,26493,1.12,1.92
2023-05-11,12.67,12.74,12.89,12.52,21910,0.55,1.59
2023-05-12,12.74,12.55,12.83,12.39,15105,-1.49,1.09
2023-05-15,12.48,12.63,12.69,12.4,14192,0.64,1.03
2023-05-16,12.8,12.49,12.8,12.47,9745,-1.11,0.71
2023-05-17,12.49,12.97,13.21,12.42,21177,3.84,1.53
2023-05-18,12.97,13.2,13.54,12.97,20271,1.77,1.47
2023-05-19,13.36,13.08,13.36,12.96,10008,-0.91,0.73
2023-05-22,13.08,13.18,13.2,12.9,10190,0.76,0.74
2023-05-23,13.17,13.19,13.4,13.1,9369,0.08,0.68
2023-05-24,13.19,13.17,13.35,13.03,7520,-0.15,0.54
2023-05-25,13.17,13.2,13.3,12.97,9110,0.23,0.66
2023-05-26,13.29,13.39,13.5,12.98,9686,1.44,0.7
2023-05-29,13.79,13.02,13.79,13.0,14377,-2.76,1.04
2023-05-30,13.04,13.06,13.39,12.91,14073,0.31,1.02
2023-05-31,13.13,13.01,13.25,12.99,11740,-0.38,0.85
2023-06-01,12.92,12.95,13.18,12.82,8536,-0.46,0.62
2023-06-02,13.0,13.3,13.35,12.93,13082,2.7,0.95
2023-06-05,13.22,13.28,13.47,12.92,23744,-0.15,1.72
2023-06-06,13.25,12.78,13.36,12.74,17479,-3.77,1.27
2023-06-07,12.8,12.6,12.86,12.48,10865,-1.41,0.79
2023-06-08,12.57,12.48,12.85,12.41,10248,-0.95,0.74
2023-06-09,12.48,12.48,12.84,12.4,12184,0.0,0.88
2023-06-12,12.54,13.33,13.47,12.49,25720,6.81,1.86
2023-06-13,13.4,13.56,13.66,13.33,17727,1.73,1.28
2023-06-14,13.62,13.88,13.91,13.51,14975,2.36,1.09
2023-06-15,13.88,13.87,14.03,13.71,15272,-0.07,1.11
2023-06-16,13.89,14.01,14.26,13.88,19232,1.01,1.39
2023-06-19,14.03,14.1,14.36,13.96,12768,0.64,0.93
2023-06-20,14.11,14.25,14.44,14.0,13305,1.06,0.96
2023-06-21,14.39,14.8,15.68,14.31,71176,3.86,5.16
2023-06-26,14.65,13.96,14.74,13.85,61960,-5.68,4.49
2023-06-26,14.65,13.96,14.74,13.85,61960,-5.68,4.49
