日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.0,6.02,6.06,5.96,103127,0.17,1.66
2022-07-07,6.0,6.19,6.2,5.97,208413,2.82,3.35
2022-07-08,6.21,6.2,6.42,6.17,234602,0.16,3.77
2022-07-11,6.16,6.17,6.2,6.1,136159,-0.48,2.19
2022-07-12,6.17,6.23,6.32,6.09,214481,0.97,3.45
2022-07-13,6.29,6.42,6.58,6.26,365577,3.05,5.88
2022-07-14,6.38,6.7,6.82,6.35,375903,4.36,6.05
2022-07-15,6.69,6.45,6.69,6.42,275463,-3.73,4.43
2022-07-18,6.41,6.58,6.63,6.4,218168,2.02,3.51
2022-07-19,6.59,6.77,6.9,6.55,275333,2.89,4.43
2022-07-20,6.82,6.89,6.98,6.63,283800,1.77,4.57
2022-07-21,6.94,6.76,6.94,6.72,199666,-1.89,3.21
2022-07-22,6.76,6.8,6.91,6.68,175201,0.59,2.82
2022-07-25,6.76,6.54,6.77,6.51,178405,-3.82,2.87
2022-07-26,6.52,6.61,6.65,6.43,125744,1.07,2.02
2022-07-27,6.63,6.58,6.67,6.51,116902,-0.45,1.88
2022-07-28,6.63,6.58,6.7,6.56,122733,0.0,1.97
2022-07-29,6.62,6.69,6.95,6.6,254370,1.67,4.09
2022-08-01,6.76,6.66,6.77,6.57,152593,-0.45,2.46
2022-08-02,6.57,6.31,6.6,6.21,207143,-5.26,3.33
2022-08-03,6.3,6.29,6.53,6.22,218178,-0.32,3.51
2022-08-04,6.36,6.56,6.63,6.36,214723,4.29,3.45
2022-08-05,6.59,6.52,6.7,6.37,170755,-0.61,2.75
2022-08-08,6.48,6.6,6.61,6.44,142809,1.23,2.3
2022-08-09,6.6,6.6,6.69,6.58,123997,0.0,2.0
2022-08-10,6.67,6.78,6.78,6.58,186489,2.73,3.0
2022-08-11,6.78,6.8,6.84,6.69,170247,0.29,2.74
2022-08-12,6.81,6.71,6.89,6.7,129180,-1.32,2.08
2022-08-15,6.68,6.89,6.89,6.62,171850,2.68,2.76
2022-08-16,6.88,7.19,7.58,6.86,642874,4.35,10.34
2022-08-17,7.2,7.26,7.39,7.11,516227,0.97,8.31
2022-08-18,7.18,7.06,7.34,7.05,315341,-2.75,5.07
2022-08-19,7.08,6.93,7.1,6.91,234008,-1.84,3.77
2022-08-22,6.9,6.87,6.96,6.81,171545,-0.87,2.76
2022-08-23,6.85,7.07,7.14,6.78,246044,2.91,3.96
2022-08-24,7.09,6.83,7.09,6.78,225561,-3.39,3.63
2022-08-25,6.85,6.69,6.9,6.53,188147,-2.05,3.03
2022-08-26,6.75,6.71,6.93,6.66,129040,0.3,2.08
2022-08-29,6.52,6.62,6.66,6.37,171106,-1.34,2.75
2022-08-30,6.65,6.48,6.8,6.4,202375,-2.11,3.26
2022-08-31,6.48,6.17,6.48,6.14,208235,-4.78,3.35
2022-09-01,6.2,6.15,6.24,6.11,116209,-0.32,1.87
2022-09-02,6.17,6.16,6.2,6.09,110849,0.16,1.78
2022-09-05,6.16,6.16,6.2,6.13,83897,0.0,1.35
2022-09-06,6.15,6.25,6.25,6.14,107087,1.46,1.72
2022-09-07,6.23,6.25,6.29,6.2,83832,0.0,1.35
2022-09-08,6.27,6.25,6.4,6.24,125733,0.0,2.02
2022-09-09,6.26,6.22,6.29,6.13,101906,-0.48,1.64
2022-09-13,6.21,6.16,6.26,6.13,102339,-0.96,1.65
2022-09-14,6.05,6.1,6.13,5.98,95328,-0.97,1.53
2022-09-15,6.2,6.07,6.3,6.0,142920,-0.49,2.3
