日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.69,7.52,7.73,7.46,1556464,-2.72,1.42
2022-07-07,7.56,7.48,7.57,7.47,1219260,-0.53,1.11
2022-07-08,7.64,7.57,7.67,7.51,1195734,1.2,1.09
2022-07-11,7.52,7.6,7.67,7.45,1033408,0.4,0.94
2022-07-12,7.55,7.87,7.98,7.53,3034486,3.55,2.76
2022-07-13,8.02,7.92,8.06,7.86,2062911,0.64,1.88
2022-07-14,7.86,7.77,7.91,7.67,1602727,-1.89,1.46
2022-07-15,7.72,7.48,7.74,7.48,1739422,-3.73,1.58
2022-07-18,7.4,7.59,7.61,7.4,1053313,1.47,0.96
2022-07-19,7.58,7.58,7.59,7.49,872104,-0.13,0.79
2022-07-20,7.58,7.53,7.6,7.49,850472,-0.66,0.77
2022-07-21,7.52,7.54,7.67,7.48,1441208,0.13,1.31
2022-07-22,7.56,7.61,7.65,7.52,984534,0.93,0.9
2022-07-25,7.57,7.38,7.6,7.37,704719,-3.02,0.64
2022-07-26,7.38,7.42,7.48,7.35,493002,0.54,0.45
2022-07-27,7.45,7.32,7.45,7.3,816890,-1.35,0.74
2022-07-28,7.32,7.32,7.39,7.22,757930,0.0,0.69
2022-07-29,7.32,7.25,7.37,7.22,847253,-0.96,0.77
2022-08-01,7.22,7.26,7.3,7.05,1025744,0.14,0.93
2022-08-02,7.12,6.89,7.13,6.89,1265261,-5.1,1.15
2022-08-03,6.89,6.79,7.0,6.76,1128345,-1.45,1.03
2022-08-04,6.85,6.87,6.88,6.76,567579,1.18,0.52
2022-08-05,6.85,6.94,6.97,6.81,662358,1.02,0.6
2022-08-08,6.93,6.98,7.07,6.91,738256,0.58,0.67
2022-08-09,6.98,6.97,7.03,6.92,526266,-0.14,0.48
2022-08-10,6.94,6.96,7.08,6.91,600382,-0.14,0.55
2022-08-11,7.0,7.06,7.08,6.97,800254,1.44,0.73
2022-08-12,7.03,7.17,7.2,7.01,848475,1.56,0.77
2022-08-15,7.14,7.32,7.38,7.12,1070318,2.09,0.97
2022-08-16,7.34,7.34,7.49,7.3,938421,0.27,0.85
2022-08-17,7.34,7.47,7.5,7.31,1097447,1.77,1.0
2022-08-18,7.43,7.27,7.48,7.25,1033551,-2.68,0.94
2022-08-19,7.31,7.36,7.45,7.23,1194445,1.24,1.09
2022-08-22,7.36,7.77,7.79,7.35,2780014,5.57,2.53
2022-08-23,7.72,7.81,7.86,7.64,1433381,0.51,1.3
2022-08-24,7.82,7.7,7.93,7.65,1612139,-1.41,1.47
2022-08-25,7.74,7.83,7.87,7.67,1320925,1.69,1.2
2022-08-26,7.92,7.73,7.95,7.7,1422852,-1.28,1.29
2022-08-29,7.66,7.96,8.02,7.6,1586833,2.98,1.44
2022-08-30,7.98,7.83,8.0,7.76,870634,-1.63,0.79
2022-08-31,7.8,7.72,7.85,7.65,970264,-1.4,0.88
2022-09-01,7.73,7.65,7.83,7.64,701245,-0.91,0.64
2022-09-02,7.7,7.65,7.72,7.61,484808,0.0,0.44
2022-09-05,7.66,7.9,7.93,7.66,1048908,3.27,0.95
2022-09-06,7.92,7.99,8.04,7.79,1235275,1.14,1.12
2022-09-07,7.99,8.24,8.38,7.91,2320720,3.13,2.11
2022-09-08,8.18,8.1,8.21,8.03,1143966,-1.7,1.04
2022-09-09,8.06,8.18,8.3,8.05,1279557,0.99,1.16
2022-09-13,8.19,8.09,8.28,8.03,1031692,-1.1,0.94
2022-09-14,7.96,8.01,8.14,7.93,785382,-0.99,0.71
2022-09-15,8.05,7.88,8.11,7.75,1051043,-1.62,0.96
2022-09-16,7.88,7.47,7.9,7.45,1281334,-5.2,1.17
2022-09-19,7.49,7.4,7.54,7.32,855990,-0.94,0.78
2022-09-20,7.44,7.23,7.52,7.2,934287,-2.3,0.85
2022-09-21,7.24,7.38,7.42,7.11,733754,2.07,0.67
2022-09-22,7.3,7.27,7.42,7.23,670070,-1.49,0.61
2022-09-23,7.27,7.19,7.38,7.1,809715,-1.1,0.74
2022-09-26,7.15,7.0,7.24,6.99,764904,-2.64,0.7
2022-09-27,7.01,7.05,7.07,6.9,752076,0.71,0.68
2022-09-28,7.01,6.85,7.04,6.83,743295,-2.84,0.68
2022-09-29,6.92,6.89,6.98,6.83,851956,0.58,0.78
2022-09-30,6.89,6.97,7.08,6.89,808624,1.16,0.74
2022-10-10,7.0,7.05,7.2,6.98,903040,1.15,0.82
2022-10-11,7.09,7.14,7.18,6.98,817721,1.28,0.74
2022-10-12,7.13,7.29,7.3,7.08,886983,2.1,0.81
2022-10-13,7.26,7.29,7.39,7.2,838502,0.0,0.76
2022-10-14,7.39,7.27,7.39,7.25,686899,-0.27,0.62
2022-10-17,7.27,7.46,7.5,7.13,1022012,2.61,0.93
2022-10-18,7.45,7.49,7.55,7.42,745423,0.4,0.68
2022-10-19,7.46,7.51,7.69,7.45,790186,0.27,0.72
2022-10-20,7.5,7.42,7.56,7.4,664635,-1.2,0.6
