日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,63.0,62.37,63.0,60.86,8100,-1.47,2.41
2022-07-07,61.6,59.45,61.76,59.37,5091,-4.68,1.51
2022-07-08,59.56,58.8,60.0,58.72,4676,-1.09,1.39
2022-07-11,58.6,58.8,59.85,57.32,5270,0.0,1.57
2022-07-12,58.64,56.26,59.83,56.04,6292,-4.32,1.87
2022-07-13,57.0,56.5,57.0,55.88,3369,0.43,1.0
2022-07-14,56.25,57.23,57.3,56.01,3510,1.29,1.04
2022-07-15,57.16,56.64,57.99,54.2,7573,-1.03,2.25
2022-07-18,56.2,56.65,56.93,55.66,3830,0.02,1.14
2022-07-19,56.79,58.34,58.75,56.58,5246,2.98,1.56
2022-07-20,58.21,59.17,59.88,58.21,5279,1.42,1.57
2022-07-21,59.32,60.35,61.61,58.9,7333,1.99,2.18
2022-07-22,60.25,61.3,61.39,59.59,5826,1.57,1.73
2022-07-25,61.26,59.55,61.29,59.45,4442,-2.85,1.32
2022-07-26,59.35,59.21,60.16,58.84,4797,-0.57,1.43
2022-07-27,59.23,58.83,59.7,58.3,2674,-0.64,0.8
2022-07-28,59.0,57.88,59.74,57.66,4311,-1.61,1.28
2022-07-29,57.74,57.43,59.12,57.11,5776,-0.78,1.72
2022-08-01,57.35,59.65,60.4,56.2,12475,3.87,3.71
2022-08-02,59.13,57.35,59.99,56.0,7638,-3.86,2.27
2022-08-03,56.8,57.5,58.5,56.8,3873,0.26,1.15
2022-08-04,57.98,58.99,59.37,57.32,4703,2.59,1.4
2022-08-05,59.0,59.38,60.5,58.99,4189,0.66,1.25
2022-08-08,59.38,59.88,60.34,59.17,2991,0.84,0.89
2022-08-09,60.24,60.99,61.6,59.48,4388,1.85,1.31
2022-08-10,60.6,62.38,64.0,60.2,7410,2.28,2.2
2022-08-11,62.54,63.97,64.8,61.87,6779,2.55,2.02
2022-08-12,62.7,61.49,64.0,60.66,8724,-3.88,2.59
2022-08-15,61.51,60.71,62.2,60.54,6361,-1.27,1.89
2022-08-16,61.34,63.56,63.57,60.72,7510,4.69,2.23
2022-08-17,63.56,63.84,64.05,62.5,4667,0.44,1.39
2022-08-18,63.84,63.45,63.99,62.52,3384,-0.61,1.01
2022-08-19,63.4,63.79,64.77,62.9,5203,0.54,1.55
2022-08-22,64.05,62.95,64.05,62.28,3622,-1.32,1.08
2022-08-23,62.74,62.98,63.99,62.36,3421,0.05,1.02
2022-08-24,62.3,60.53,63.12,60.01,4892,-3.89,1.45
2022-08-25,60.75,59.45,61.7,58.7,3238,-1.78,0.96
2022-08-26,59.49,60.57,61.88,59.42,3931,1.88,1.17
2022-08-29,59.61,61.92,61.99,59.6,2508,2.23,0.75
2022-08-30,61.62,61.81,62.36,61.3,1475,-0.18,0.44
2022-08-31,61.33,61.32,62.06,60.3,2095,-0.79,0.62
2022-09-01,61.26,60.57,61.71,60.0,1980,-1.22,0.59
