日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,9.8,9.0,10.06,9.0,32440,-10.0,18.79
2022-11-01,8.7,9.0,9.06,8.4,20409,0.0,11.82
2022-11-02,8.95,9.19,9.23,8.82,12517,2.11,7.25
2022-11-03,9.02,9.3,9.32,9.02,8386,1.2,4.86
2022-11-04,9.28,9.39,9.49,9.1,8811,0.97,5.1
2022-11-07,9.35,9.75,9.99,9.3,12899,3.83,7.47
2022-11-08,9.75,9.69,9.99,9.63,9855,-0.62,5.71
2022-11-09,9.62,9.22,9.73,9.18,11112,-4.85,6.44
2022-11-10,9.19,9.75,9.8,8.98,15282,5.75,8.85
2022-11-11,9.61,9.52,9.87,9.5,4989,-2.36,2.89
2022-11-14,9.52,9.3,9.52,9.16,5315,-2.31,3.08
2022-11-15,9.18,9.33,9.35,9.17,2370,0.32,1.37
2022-11-16,9.29,9.3,9.34,9.17,1819,-0.32,1.05
2022-11-17,9.29,9.39,9.6,9.24,4577,0.97,2.65
2022-11-18,9.44,9.2,9.44,9.19,3795,-2.02,2.2
2022-11-21,9.32,9.19,9.39,9.18,2869,-0.11,1.66
2022-11-22,9.26,9.14,9.26,9.11,1600,-0.54,0.93
2022-11-23,9.11,9.58,9.65,9.08,13857,4.81,8.03
2022-11-24,9.35,9.21,9.36,9.17,8921,-3.86,5.17
2022-11-25,9.3,9.35,9.52,9.24,8008,1.52,4.64
2022-11-28,9.3,9.11,9.39,9.1,5828,-2.57,3.38
2022-11-29,9.13,9.27,9.38,9.12,4453,1.76,2.58
2022-11-30,9.21,9.23,9.25,9.16,1727,-0.43,1.0
2022-12-01,9.18,9.2,9.26,9.18,1319,-0.33,0.76
2022-12-02,9.2,9.19,9.25,9.18,1894,-0.11,1.1
2022-12-05,9.17,9.3,9.53,9.16,5402,1.2,3.13
2022-12-06,9.31,9.22,9.36,9.18,1661,-0.86,0.96
2022-12-07,9.3,9.2,9.3,9.14,4035,-0.22,2.34
