日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,54.0,59.35,65.0,53.86,374523,48.41,68.39
2023-04-10,56.75,51.04,56.88,51.0,221107,-14.0,40.37
2023-04-11,50.01,48.61,50.79,47.88,131592,-4.76,24.03
2023-04-12,48.04,50.7,52.55,48.0,142365,4.3,26.0
2023-04-13,51.14,49.72,52.8,49.71,119222,-1.93,21.77
2023-04-14,49.5,50.5,50.97,48.0,102316,1.57,18.68
2023-04-17,50.16,48.72,51.2,48.69,78952,-3.52,14.42
2023-04-18,48.17,46.15,48.7,45.94,81470,-5.28,14.88
2023-04-19,46.06,45.82,46.83,45.7,56180,-0.72,10.26
2023-04-20,45.58,46.13,46.54,45.01,56050,0.68,10.23
2023-04-21,46.0,42.78,46.29,42.76,72786,-7.26,13.29
2023-04-24,42.55,41.5,43.3,41.1,45561,-2.99,8.32
2023-04-25,41.5,42.48,42.81,40.6,51202,2.36,9.35
2023-04-26,42.0,40.69,42.3,40.39,41497,-4.21,7.58
2023-04-27,40.0,39.81,41.41,39.69,36381,-2.16,6.64
2023-04-28,39.88,41.0,41.68,39.88,43314,2.99,7.91
2023-05-04,40.84,41.19,41.87,40.78,34469,0.46,6.29
2023-05-05,41.54,38.93,41.54,38.73,45160,-5.49,8.25
2023-05-08,39.16,39.09,39.5,38.17,22683,0.41,4.14
2023-05-09,39.18,39.01,40.1,38.49,29198,-0.2,5.33
2023-05-10,38.87,39.25,39.48,38.68,18923,0.62,3.46
2023-05-11,39.55,40.89,41.32,39.55,38896,4.18,7.1
2023-05-12,40.78,40.13,41.69,40.08,24964,-1.86,4.56
2023-05-15,40.0,39.67,40.31,38.9,22217,-1.15,4.06
2023-05-16,39.7,39.62,40.38,38.64,28994,-0.13,5.29
2023-05-17,39.5,40.49,40.8,39.37,28079,2.2,5.13
2023-05-18,40.94,40.28,40.98,39.86,23744,-0.52,4.34
2023-05-19,40.11,42.63,42.85,40.11,61332,5.83,11.2
2023-05-22,42.5,42.43,42.79,41.68,31765,-0.47,5.8
2023-05-23,42.22,41.97,42.96,41.75,25703,-1.08,4.69
2023-05-24,42.08,42.02,42.84,41.0,34526,0.12,6.3
2023-05-25,41.72,41.92,42.29,41.09,26692,-0.24,4.87
2023-05-26,41.88,41.1,42.49,41.1,29583,-1.96,5.4
2023-05-29,41.09,40.51,41.4,40.06,24403,-1.44,4.46
2023-05-30,40.15,41.03,41.07,39.56,31568,1.28,5.76
2023-05-31,40.83,41.3,41.59,40.7,26058,0.66,4.76
2023-06-01,41.4,40.25,41.45,40.16,32469,-2.54,5.93
2023-06-02,40.33,43.0,43.34,39.8,71275,6.83,13.01
2023-06-05,43.2,45.1,45.1,43.0,88891,4.88,16.23
2023-06-06,44.8,42.84,44.8,42.65,51486,-5.01,9.4
2023-06-07,42.99,42.93,43.98,42.46,30335,0.21,5.54
2023-06-08,42.47,41.46,42.78,41.16,34270,-3.42,6.26
2023-06-09,42.24,42.4,42.58,41.5,28367,2.27,5.18
2023-06-12,43.14,44.19,45.35,43.11,56892,4.22,10.39
2023-06-13,44.0,44.62,44.97,43.8,43413,0.97,7.93
2023-06-14,44.67,44.0,45.59,43.98,36838,-1.39,6.73
2023-06-15,44.07,43.45,44.5,43.4,26625,-1.25,4.86
2023-06-16,43.4,44.16,44.16,42.96,25781,1.63,4.71
2023-06-19,44.0,43.49,44.49,43.31,29017,-1.52,5.3
2023-06-20,43.21,43.88,44.36,42.3,35216,0.9,6.43
2023-06-21,43.5,41.6,43.69,41.6,25642,-5.2,4.68
2023-06-26,41.57,40.74,41.57,40.27,15399,-2.07,2.81
2023-06-26,41.57,40.74,41.57,40.27,15399,-2.07,2.81
