日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.41,4.35,4.46,4.33,52066,-2.03,0.7
2022-07-07,4.35,4.36,4.42,4.35,43954,0.23,0.59
2022-07-08,4.36,4.38,4.4,4.32,51804,0.46,0.7
2022-07-11,4.41,4.34,4.41,4.3,47456,-0.91,0.64
2022-07-12,4.32,4.31,4.37,4.3,52341,-0.69,0.71
2022-07-13,4.29,4.41,4.45,4.29,78899,2.32,1.07
2022-07-14,4.38,4.31,4.39,4.3,64351,-2.27,0.87
2022-07-15,4.33,4.24,4.33,4.16,70374,-1.62,0.95
2022-07-18,4.22,4.39,4.41,4.21,88940,3.54,1.2
2022-07-19,4.4,4.4,4.44,4.36,53739,0.23,0.73
2022-07-20,4.4,4.42,4.42,4.36,50943,0.45,0.69
2022-07-21,4.43,4.37,4.44,4.36,34462,-1.13,0.47
2022-07-22,4.37,4.35,4.41,4.28,64942,-0.46,0.88
2022-07-25,4.4,4.35,4.44,4.34,42647,0.0,0.58
2022-07-26,4.35,4.45,4.46,4.32,77832,2.3,1.05
2022-07-27,4.42,4.43,4.49,4.4,54551,-0.45,0.74
2022-07-28,4.45,4.44,4.5,4.41,58370,0.23,0.79
2022-07-29,4.45,4.39,4.47,4.38,41665,-1.13,0.56
2022-08-01,4.4,4.35,4.4,4.34,31467,-0.91,0.42
2022-08-02,4.3,4.18,4.34,4.11,73199,-3.91,0.99
2022-08-03,4.16,4.1,4.27,4.06,62752,-1.91,0.85
2022-08-04,4.14,4.17,4.18,4.09,38677,1.71,0.52
2022-08-05,4.18,4.24,4.25,4.11,36701,1.68,0.5
2022-08-08,4.24,4.24,4.34,4.22,36758,0.0,0.5
2022-08-09,4.23,4.22,4.3,4.2,33440,-0.47,0.45
2022-08-10,4.22,4.2,4.23,4.16,25837,-0.47,0.35
2022-08-11,4.2,4.29,4.29,4.2,46814,2.14,0.63
2022-08-12,4.29,4.32,4.33,4.26,42582,0.7,0.57
2022-08-15,4.32,4.27,4.34,4.25,37775,-1.16,0.51
2022-08-16,4.28,4.34,4.39,4.23,51708,1.64,0.7
2022-08-17,4.36,4.36,4.39,4.33,36873,0.46,0.5
2022-08-18,4.36,4.28,4.37,4.27,36923,-1.83,0.5
2022-08-19,4.29,4.3,4.35,4.27,43492,0.47,0.59
2022-08-22,4.32,4.37,4.38,4.28,46588,1.63,0.63
2022-08-23,4.38,4.4,4.43,4.32,48494,0.69,0.65
2022-08-24,4.4,4.26,4.41,4.25,47763,-3.18,0.64
2022-08-25,4.27,4.28,4.33,4.2,43873,0.47,0.59
2022-08-26,4.29,4.25,4.31,4.23,30103,-0.7,0.41
2022-08-29,4.18,4.34,4.36,4.16,40977,2.12,0.55
2022-08-30,4.34,4.38,4.39,4.32,41160,0.92,0.56
2022-08-31,4.44,4.82,4.82,4.44,375135,10.05,5.06
2022-09-01,5.0,5.3,5.3,4.85,521602,9.96,7.04
2022-09-02,5.42,5.45,5.83,5.02,1032253,2.83,13.93
2022-09-05,5.06,5.44,5.69,5.02,757030,-0.18,10.22
2022-09-06,5.42,5.98,5.98,5.31,1050956,9.93,14.19
2022-09-07,5.65,5.38,5.74,5.38,921458,-10.03,12.44
2022-09-08,5.3,5.52,5.52,5.17,657464,2.6,8.88
2022-09-09,5.45,5.68,5.84,5.33,860369,2.9,11.61
2022-09-13,5.45,5.2,5.57,5.11,671768,-8.45,9.07
2022-09-14,5.1,5.28,5.56,5.05,541675,1.54,7.31
2022-09-15,5.31,5.55,5.66,5.31,718898,5.11,9.7
2022-09-16,5.31,5.08,5.45,5.0,528312,-8.47,7.13
2022-09-19,5.05,5.59,5.59,5.03,920962,10.04,12.43
2022-09-20,5.55,5.68,5.88,5.41,962178,1.61,12.99
2022-09-21,5.37,5.75,6.02,5.2,844149,1.23,11.4
2022-09-22,5.58,5.49,5.69,5.42,551109,-4.52,7.44
2022-09-23,5.4,5.42,5.69,5.33,530014,-1.28,7.15
2022-09-26,5.2,5.27,5.53,5.12,419711,-2.77,5.67
2022-09-27,5.28,5.2,5.29,4.9,427146,-1.33,5.77
2022-09-28,5.12,4.97,5.23,4.96,297593,-4.42,4.02
2022-09-29,4.99,4.77,5.11,4.74,304013,-4.02,4.1
2022-09-30,4.84,4.95,5.05,4.81,323320,3.77,4.36
2022-10-10,5.03,4.95,5.19,4.92,261001,0.0,3.52
2022-10-11,4.92,4.91,4.98,4.79,189078,-0.81,2.55
2022-10-12,4.94,5.06,5.06,4.75,232061,3.05,3.13
2022-10-13,5.02,4.88,5.02,4.78,297829,-3.56,4.02
2022-10-14,4.84,4.91,5.03,4.84,284651,0.61,3.84
2022-10-17,4.91,5.12,5.12,4.77,348181,4.28,4.7
2022-10-18,5.1,4.99,5.14,4.93,276317,-2.54,3.73
2022-10-19,4.95,4.94,5.11,4.9,309788,-1.0,4.18
2022-10-20,4.83,4.82,4.91,4.75,216243,-2.43,2.92
2022-10-21,4.87,4.67,4.94,4.66,227082,-3.11,3.07
2022-10-24,4.65,4.57,4.75,4.55,220241,-2.14,2.97
2022-10-25,4.6,4.55,4.6,4.47,152268,-0.44,2.06
2022-10-26,4.57,4.57,4.63,4.51,157415,0.44,2.12
2022-10-27,4.57,4.74,4.79,4.51,274168,3.72,3.7
2022-10-28,4.65,4.48,4.68,4.43,194702,-5.49,2.63
2022-10-31,4.44,4.42,4.5,4.39,124438,-1.34,1.68
2022-11-01,4.41,4.48,4.48,4.35,108621,1.36,1.47
2022-11-02,4.45,4.52,4.56,4.43,125843,0.89,1.7
2022-11-03,4.47,4.49,4.53,4.45,88420,-0.66,1.19
2022-11-04,4.49,4.56,4.57,4.46,110638,1.56,1.49
2022-11-07,4.53,4.63,4.64,4.52,109461,1.54,1.48
2022-11-08,4.63,4.72,4.78,4.58,168322,1.94,2.27
2022-11-09,4.8,4.78,4.95,4.74,231099,1.27,3.12
2022-11-10,4.71,4.75,4.78,4.64,143663,-0.63,1.94
2022-11-11,4.82,5.02,5.12,4.79,374563,5.68,5.06
2022-11-14,5.21,5.05,5.21,4.96,376296,0.6,5.08
2022-11-15,5.02,5.11,5.18,4.98,266380,1.19,3.6
2022-11-16,5.26,5.15,5.26,5.12,245911,0.78,3.32
2022-11-17,5.16,5.11,5.21,5.07,234955,-0.78,3.17
2022-11-18,5.13,5.03,5.17,5.01,172824,-1.57,2.33
2022-11-21,5.02,4.95,5.02,4.87,109761,-1.59,1.48
