日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,375.41,387.71,402.54,375.41,13491,2.84,3.59
2022-07-07,385.0,385.8,394.8,360.88,10958,-0.49,2.91
2022-07-08,386.0,405.99,408.91,375.0,10771,5.23,2.86
2022-07-11,400.0,393.81,405.67,386.0,8783,-3.0,2.34
2022-07-12,396.99,387.0,403.9,361.03,11423,-1.73,3.04
2022-07-13,381.95,363.17,382.0,360.0,9010,-6.16,2.4
2022-07-14,362.66,384.63,392.2,360.42,9031,5.91,2.4
2022-07-15,384.69,372.74,394.5,370.0,6018,-3.09,1.6
2022-07-18,374.35,362.98,374.36,342.61,9999,-2.62,2.66
2022-07-19,360.0,347.1,366.8,345.03,10387,-4.37,2.76
2022-07-20,349.99,357.99,371.11,349.99,8003,3.14,2.13
2022-07-21,358.68,360.51,376.18,350.72,8267,0.7,2.2
2022-07-22,363.74,355.16,368.0,353.57,4284,-1.48,1.14
2022-07-25,354.98,352.99,364.9,347.99,4297,-0.61,1.14
2022-07-26,353.0,352.5,356.52,344.16,3805,-0.14,1.01
2022-07-27,353.09,347.89,357.32,345.01,4011,-1.31,1.07
2022-07-28,346.94,351.3,355.0,342.0,5086,0.98,1.35
2022-07-29,350.0,329.95,353.0,327.99,10567,-6.08,2.81
2022-08-01,319.28,347.99,351.0,319.28,9450,5.47,2.51
2022-08-02,341.47,352.08,366.01,341.47,8520,1.18,2.27
2022-08-03,353.32,347.0,361.99,341.58,5462,-1.44,1.45
2022-08-04,349.47,364.99,370.38,348.48,7108,5.18,1.89
2022-08-05,365.72,371.43,378.88,356.24,7755,1.76,2.06
2022-08-08,371.24,367.0,375.59,354.0,6945,-1.19,1.85
2022-08-09,365.0,357.0,365.0,350.8,4599,-2.72,1.22
2022-08-10,354.01,346.9,357.99,345.0,4278,-2.83,1.14
2022-08-11,348.56,370.0,370.0,346.5,6527,6.66,1.74
2022-08-12,366.5,376.68,377.98,360.02,6092,1.81,1.62
2022-08-15,376.0,361.01,376.33,360.0,4363,-4.16,1.16
2022-08-16,359.0,358.2,363.8,351.5,4209,-0.78,1.12
2022-08-17,356.4,363.97,371.0,356.0,4233,1.61,1.13
2022-08-18,360.99,343.31,361.23,340.03,7663,-5.68,2.04
2022-08-19,343.78,340.23,353.89,339.99,6301,-0.9,1.68
2022-08-22,337.04,327.0,340.0,326.02,9329,-3.89,2.48
2022-08-23,328.09,328.01,337.0,325.01,8088,0.31,2.15
2022-08-24,326.9,323.5,338.66,322.33,5239,-1.37,1.39
2022-08-25,324.0,317.62,328.99,303.38,9370,-1.82,2.49
2022-08-26,318.0,324.86,336.88,317.8,8029,2.28,2.13
2022-08-29,321.6,312.11,322.91,308.88,7276,-3.92,1.93
2022-08-30,312.2,308.18,317.47,303.42,5635,-1.26,1.5
2022-08-31,307.97,321.5,327.84,305.59,8091,4.32,2.15
2022-09-01,320.19,307.89,328.49,304.0,5641,-4.23,1.5
2022-09-02,310.0,287.88,311.68,280.06,13769,-6.5,3.66
2022-09-05,286.97,279.01,288.47,271.0,10065,-3.08,2.68
2022-09-06,281.95,276.55,282.5,274.0,6947,-0.88,1.85
2022-09-07,273.0,277.5,280.6,270.56,7724,0.34,2.05
2022-09-08,279.0,268.11,283.99,267.0,5812,-3.38,1.55
2022-09-09,272.8,270.33,276.99,268.5,7794,0.83,2.07
2022-09-13,264.0,257.66,264.5,251.0,13081,-4.69,3.48
2022-09-14,254.0,256.8,259.34,251.97,6114,-0.33,1.63
2022-09-15,262.0,249.23,270.74,246.0,9308,-2.95,2.47
2022-09-16,249.98,236.0,250.99,235.15,8830,-5.31,2.35
2022-09-19,232.35,236.85,241.97,232.35,6330,0.36,1.68
2022-09-20,237.0,235.56,240.68,233.58,6130,-0.54,1.63
2022-09-21,234.11,228.85,236.0,228.0,5547,-2.85,1.47
2022-09-22,225.93,227.49,229.78,222.24,4332,-0.59,1.15
2022-09-23,228.19,221.55,232.0,218.03,7117,-2.61,1.89
2022-09-26,222.0,224.88,231.88,218.03,7171,1.5,1.91
2022-09-27,225.0,237.0,239.65,221.3,11064,5.39,2.94
2022-09-28,235.43,229.8,242.88,227.57,9078,-3.04,2.41
2022-09-29,231.55,233.62,241.18,228.0,7114,1.66,1.89
2022-09-30,231.25,223.5,235.89,222.51,9987,-4.33,2.66
2022-10-10,227.33,209.39,229.33,206.66,11300,-6.31,3.0
2022-10-11,212.24,201.33,212.3,200.0,10823,-3.85,2.88
2022-10-12,203.14,199.52,203.2,190.38,13928,-0.9,3.7
2022-10-13,200.0,205.96,212.8,199.03,11796,3.23,3.14
2022-10-14,208.62,228.88,234.0,206.0,20250,11.13,5.38
2022-10-17,230.0,230.08,241.61,226.34,17846,0.52,4.75
2022-10-18,232.0,232.7,237.13,223.18,12120,1.14,3.22
2022-10-19,230.0,233.76,241.0,227.6,15344,0.46,4.08
2022-10-20,230.3,224.98,239.8,223.7,14501,-3.76,3.86
2022-10-21,224.0,217.99,228.52,213.0,16647,-3.11,4.43
2022-10-24,219.86,210.0,223.35,208.22,11986,-3.67,3.19
2022-10-25,203.21,204.54,212.81,199.05,13839,-2.6,3.68
2022-10-26,205.36,234.53,239.88,205.14,19411,14.66,5.16
2022-10-27,235.58,226.77,235.58,221.5,17647,-3.31,4.69
2022-10-28,226.7,224.54,236.79,224.0,14592,-0.98,3.88
2022-10-31,225.59,221.59,230.64,214.03,14460,-1.31,3.84
2022-11-01,222.99,233.0,235.87,221.0,17713,5.15,4.71
2022-11-02,228.0,233.4,239.98,228.0,19991,0.17,5.32
2022-11-03,229.86,244.09,256.22,226.34,18966,4.58,5.04
2022-11-04,241.89,248.0,250.21,238.84,14142,1.6,3.76
2022-11-07,248.97,250.0,255.9,243.99,12421,0.81,2.09
2022-11-08,249.88,239.96,252.33,238.07,11435,-4.02,1.93
2022-11-09,239.14,238.0,241.5,233.21,8874,-0.82,1.5
2022-11-10,236.86,233.5,243.05,231.31,11036,-1.89,1.86
2022-11-11,243.8,255.3,265.45,243.8,29054,9.34,4.9
2022-11-14,257.86,272.56,273.98,250.3,23355,6.76,3.94
2022-11-15,270.0,272.52,276.66,260.6,14173,-0.01,2.39
2022-11-16,269.0,277.7,286.63,266.66,11750,1.9,1.98
2022-11-17,272.94,269.04,278.98,261.61,12637,-3.12,2.13
2022-11-18,266.48,261.5,274.52,261.28,10504,-2.8,1.77
2022-11-21,259.97,264.7,266.0,254.92,7215,1.22,1.22
2022-11-22,260.6,249.78,266.62,247.87,12280,-5.64,2.07
2022-11-23,243.28,223.01,248.28,215.02,25296,-10.72,4.26
2022-11-24,224.5,226.33,232.5,223.0,10940,1.49,1.84
