日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.4,14.57,14.89,14.1,89824,0.62,6.93
2022-07-07,14.57,15.05,15.36,14.43,89185,3.29,6.88
2022-07-08,15.22,14.76,15.28,14.69,50134,-1.93,3.87
2022-07-11,14.75,14.58,14.75,14.34,38366,-1.22,2.96
2022-07-12,14.58,14.13,14.68,14.1,38376,-3.09,2.96
2022-07-13,14.14,14.45,14.5,13.97,38777,2.26,2.99
2022-07-14,14.3,14.55,14.66,14.22,43833,0.69,3.38
2022-07-15,14.41,16.01,16.01,14.28,129912,10.03,10.02
2022-07-18,16.8,17.61,17.61,16.46,304388,9.99,23.48
2022-07-19,17.99,17.8,19.1,17.54,338817,1.08,26.14
2022-07-20,17.64,17.75,18.49,17.51,187863,-0.28,14.49
2022-07-21,18.23,17.02,18.23,16.93,168831,-4.11,13.02
2022-07-22,17.27,17.36,18.46,17.06,187016,2.0,14.43
2022-07-25,17.8,17.68,19.1,17.52,330627,1.84,25.51
2022-07-26,17.68,19.45,19.45,17.68,304137,10.01,23.46
2022-07-27,20.4,19.74,20.88,19.55,364191,1.49,28.1
2022-07-28,20.35,20.49,21.5,19.8,363362,3.8,28.03
2022-07-29,20.98,20.92,21.68,20.1,298442,2.1,23.02
2022-08-01,21.7,20.96,22.15,19.76,275535,0.19,21.26
2022-08-02,20.41,19.65,20.46,19.58,182797,-6.25,14.1
2022-08-03,19.95,18.67,20.39,18.49,200632,-4.99,15.48
2022-08-04,18.77,19.03,19.46,18.62,133657,1.93,10.31
2022-08-05,19.15,18.32,19.22,18.05,123196,-3.73,9.5
2022-08-08,18.36,19.3,19.6,17.83,134315,5.35,10.36
2022-08-09,19.18,19.09,19.61,18.95,100435,-1.09,7.75
2022-08-10,19.01,19.03,19.4,18.8,83982,-0.31,6.48
2022-08-11,19.47,20.1,20.88,19.38,274402,5.62,21.17
2022-08-12,21.0,22.11,22.11,20.9,205613,10.0,15.86
2022-08-15,21.91,21.26,21.99,20.76,236798,-3.84,18.27
2022-08-16,21.32,22.11,22.54,21.28,211420,4.0,16.31
2022-08-17,21.8,22.36,23.42,21.68,153450,1.13,11.84
2022-08-18,22.36,24.6,24.6,22.36,177338,10.02,13.68
2022-08-19,25.31,23.0,25.52,22.62,215822,-6.5,16.65
2022-08-22,22.88,22.76,22.95,21.45,144908,-1.04,11.18
2022-08-23,22.6,22.86,23.45,22.48,110522,0.44,8.53
2022-08-24,22.75,21.06,22.8,20.95,128773,-7.87,9.93
2022-08-25,21.03,20.56,21.16,19.81,105008,-2.37,8.1
2022-08-26,20.5,19.96,20.92,19.6,94132,-2.92,7.26
2022-08-29,19.68,20.22,20.71,19.31,65990,1.3,5.09
2022-08-30,20.08,19.07,20.5,19.02,79322,-5.69,6.12
2022-08-31,19.16,18.11,19.35,17.72,95627,-5.03,7.38
2022-09-01,18.11,17.34,18.13,16.78,122472,-4.25,9.45
2022-09-02,17.49,17.89,18.2,17.06,72689,3.17,5.61
2022-09-05,17.71,17.43,18.35,17.34,58544,-2.57,4.52
2022-09-06,17.45,18.44,18.5,17.26,77178,5.79,5.95
2022-09-07,18.49,18.37,19.37,18.29,110495,-0.38,8.52
2022-09-08,18.52,17.96,19.17,17.9,97138,-2.23,7.49
2022-09-09,17.99,17.51,18.28,17.3,87469,-2.51,6.75
2022-09-13,17.67,17.98,18.23,17.5,52063,2.68,4.02
2022-09-14,17.92,18.56,19.55,17.7,171047,3.23,13.2
2022-09-15,18.3,16.7,18.4,16.7,118055,-10.02,9.11
2022-09-16,16.1,16.25,16.68,15.98,77094,-2.69,5.95
2022-09-19,16.34,16.41,16.93,16.23,64423,0.98,4.97
2022-09-20,16.51,17.37,17.8,16.42,82641,5.85,6.38
2022-09-21,17.3,16.93,17.3,16.7,55326,-2.53,4.27
2022-09-22,16.72,17.24,17.46,16.54,74819,1.83,5.77
2022-09-23,17.27,16.99,17.32,16.52,58048,-1.45,4.48
2022-09-26,16.96,16.92,17.4,16.59,47912,-0.41,3.7
2022-09-27,16.77,17.58,17.85,16.67,66949,3.9,5.16
2022-09-28,17.55,16.91,17.85,16.9,86312,-3.81,6.66
2022-09-29,17.17,16.86,17.32,16.65,43596,-0.3,3.36
2022-09-30,17.0,15.86,17.1,15.86,54337,-5.93,4.19
2022-10-10,15.88,15.98,16.35,15.87,38407,0.76,2.96
2022-10-11,15.9,16.29,16.47,15.42,51937,1.94,4.01
2022-10-12,16.27,17.14,17.88,15.7,74411,5.22,5.74
2022-10-13,17.05,17.14,17.52,16.8,46259,0.0,3.57
2022-10-14,17.17,17.27,17.35,16.75,44810,0.76,3.46
2022-10-17,17.2,17.68,17.7,16.55,67474,2.37,5.21
2022-10-18,17.5,17.6,17.65,17.23,52135,-0.45,4.02
2022-10-19,17.7,17.32,18.1,17.3,51375,-1.59,3.96
2022-10-20,17.2,17.37,17.69,16.55,66103,0.29,5.1
2022-10-21,17.36,17.08,17.45,17.0,29602,-1.67,2.28
2022-10-24,17.0,16.78,17.45,16.68,32869,-1.76,2.54
2022-10-25,16.9,17.78,18.18,16.38,83435,5.96,6.44
2022-10-26,17.75,17.96,18.19,17.4,58509,1.01,4.51
2022-10-27,17.96,17.36,18.18,17.32,40723,-3.34,3.14
2022-10-28,16.6,15.62,16.65,15.62,68367,-10.02,5.27
2022-10-31,15.13,14.39,15.15,14.15,115747,-7.87,8.93
2022-11-01,14.52,15.8,15.81,14.33,95617,9.8,7.38
2022-11-02,15.69,16.37,16.86,15.52,64315,3.61,4.96
2022-11-03,16.46,16.37,16.79,16.03,43438,0.0,3.35
2022-11-04,16.5,17.2,17.26,16.4,59224,5.07,4.57
2022-11-07,17.42,17.25,17.62,17.0,45466,0.29,3.51
2022-11-08,17.3,17.05,17.38,16.83,36472,-1.16,2.81
2022-11-09,17.15,16.91,17.22,16.85,21298,-0.82,1.64
2022-11-10,16.87,16.33,16.88,16.0,37622,-3.43,2.9
2022-11-11,16.73,16.33,16.86,16.21,31901,0.0,2.46
2022-11-14,16.33,15.87,16.33,15.81,28491,-2.82,2.2
2022-11-15,15.89,16.45,16.55,15.66,36639,3.65,2.83
2022-11-16,16.51,15.98,16.62,15.88,31374,-2.86,2.42
2022-11-17,15.98,15.54,16.0,15.33,46614,-2.75,3.6
2022-11-18,15.59,15.19,15.72,15.12,42179,-2.25,3.25
2022-11-21,15.22,15.25,15.44,14.9,41324,0.39,3.19
2022-11-22,15.34,15.02,15.36,15.0,33673,-1.51,2.6
2022-11-23,15.02,15.26,15.29,14.66,36122,1.6,2.79
2022-11-24,15.26,15.33,15.52,15.13,35062,0.46,2.7
2022-11-25,15.33,14.78,15.33,14.74,46736,-3.59,3.61
2022-11-28,14.6,14.76,14.85,14.28,29083,-0.14,2.24
2022-11-29,14.77,14.68,14.93,14.6,36851,-0.54,2.84
2022-11-30,14.61,15.05,15.27,14.55,53252,2.52,4.11
2022-12-01,15.23,15.12,15.36,15.05,46909,0.47,3.62
2022-12-02,15.25,15.04,15.25,14.95,26373,-0.53,2.03
2022-12-05,15.12,15.24,15.35,14.95,44865,1.33,3.46
2022-12-06,15.16,15.39,15.48,14.92,60420,0.98,4.66
2022-12-07,15.03,15.12,15.39,15.0,39231,-1.75,3.03
2022-12-08,15.17,14.96,15.2,14.94,27875,-1.06,2.15
2022-12-09,14.99,14.81,15.08,14.75,26348,-1.0,2.03
2022-12-12,14.81,14.67,14.86,14.57,24303,-0.95,1.87
2022-12-13,14.61,14.46,14.82,14.42,23812,-1.43,1.84
2022-12-14,14.44,14.3,14.65,14.23,29823,-1.11,2.3
2022-12-15,14.34,14.71,14.75,14.21,32240,2.87,2.49
2022-12-16,14.66,14.29,14.68,14.24,26477,-2.86,2.04
2022-12-19,14.4,14.05,14.56,14.0,24673,-1.68,1.9
2022-12-20,13.98,14.18,14.3,13.82,27277,0.93,2.1
2022-12-21,14.27,13.89,14.34,13.83,21645,-2.05,1.67
2022-12-22,13.95,13.44,13.99,13.35,30674,-3.24,2.37
2022-12-23,13.42,13.36,13.48,13.21,21798,-0.6,1.68
2022-12-26,13.35,13.79,13.84,13.29,38258,3.22,2.95
2022-12-27,13.83,13.89,14.0,13.55,35542,0.73,2.74
2022-12-28,13.9,13.61,13.93,13.53,18372,-2.02,1.42
2022-12-29,13.6,13.41,13.73,13.41,18369,-1.47,1.42
2022-12-30,13.45,13.34,13.63,13.3,16193,-0.52,1.25
2023-01-03,13.4,13.77,13.82,13.34,26147,3.22,2.02
2023-01-04,13.85,13.55,13.85,13.48,23711,-1.6,1.83
2023-01-05,13.62,13.73,13.8,13.49,29391,1.33,2.27
2023-01-06,13.56,14.07,14.18,13.55,49183,2.48,3.79
2023-01-09,14.07,14.36,14.57,14.05,49766,2.06,3.84
2023-01-10,14.3,14.49,14.53,14.14,43434,0.91,3.35
2023-01-11,14.49,14.16,14.52,14.15,31357,-2.28,2.42
2023-01-12,14.26,14.24,14.48,14.18,25716,0.56,1.98
2023-01-13,14.3,14.17,14.35,14.05,28530,-0.49,2.2
2023-01-16,14.3,14.18,14.34,14.1,27036,0.07,2.09
2023-01-17,14.18,14.12,14.32,14.09,25058,-0.42,1.93
