日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,7.77,7.88,7.95,7.75,166627,1.03,1.18
2022-08-31,7.83,7.69,7.83,7.64,158790,-2.41,1.13
2022-09-01,7.73,7.67,7.77,7.66,100369,-0.26,0.71
2022-09-02,7.69,7.71,7.81,7.66,106514,0.52,0.76
2022-09-05,7.73,7.89,7.92,7.71,193542,2.33,1.37
2022-09-06,8.0,7.91,8.06,7.82,179820,0.25,1.28
2022-09-07,7.89,7.82,7.9,7.79,128480,-1.14,0.91
2022-09-08,7.84,7.88,7.92,7.79,136178,0.77,0.97
2022-09-09,7.88,7.84,7.97,7.84,120646,-0.51,0.86
2022-09-13,7.84,7.81,7.95,7.8,123131,-0.38,0.87
2022-09-14,7.7,7.82,7.98,7.67,176963,0.13,1.26
2022-09-15,7.85,7.71,7.92,7.6,177350,-1.41,1.26
2022-09-16,7.77,7.47,7.77,7.46,176311,-3.11,1.25
2022-09-19,7.49,7.4,7.54,7.36,95860,-0.94,0.68
2022-09-20,7.43,7.43,7.54,7.41,73459,0.41,0.52
2022-09-21,7.42,7.59,7.63,7.32,142698,2.15,1.01
2022-09-22,7.57,7.55,7.68,7.54,96052,-0.53,0.68
2022-09-23,7.53,7.46,7.61,7.41,86861,-1.19,0.62
2022-09-26,7.39,7.1,7.4,7.09,160532,-4.83,1.14
2022-09-27,7.14,7.21,7.23,7.01,86905,1.55,0.62
2022-09-28,7.23,7.11,7.24,7.09,64757,-1.39,0.46
2022-09-29,7.15,7.0,7.19,6.95,77768,-1.55,0.55
2022-09-30,7.02,7.03,7.07,6.98,56086,0.43,0.4
2022-10-10,7.03,6.95,7.08,6.92,69476,-1.14,0.49
2022-10-11,6.99,6.93,7.0,6.81,62578,-0.29,0.44
2022-10-12,6.94,7.02,7.02,6.8,80896,1.3,0.57
2022-10-13,7.0,7.01,7.06,6.93,76376,-0.14,0.54
2022-10-14,7.03,7.17,7.18,7.03,91743,2.28,0.65
2022-10-17,7.15,7.28,7.35,7.11,99654,1.53,0.71
2022-10-18,7.26,7.27,7.32,7.22,62934,-0.14,0.45
2022-10-19,7.25,7.57,7.93,7.24,351536,4.13,2.5
2022-10-20,7.43,7.19,7.55,7.18,217463,-5.02,1.54
2022-10-21,7.23,7.17,7.24,7.16,100255,-0.28,0.71
2022-10-24,7.23,7.08,7.35,7.02,106991,-1.26,0.76
2022-10-25,7.11,7.27,7.36,7.01,148961,2.68,1.06
2022-10-26,7.26,7.34,7.36,7.22,123334,0.96,0.88
2022-10-27,7.3,7.29,7.39,7.26,102201,-0.68,0.73
2022-10-28,7.27,7.13,7.28,7.07,100156,-2.19,0.71
2022-10-31,7.13,7.1,7.17,7.07,75915,-0.42,0.54
2022-11-01,7.1,7.19,7.2,7.07,104885,1.27,0.74
2022-11-02,7.23,7.3,7.35,7.19,134977,1.53,0.96
2022-11-03,7.29,7.45,7.56,7.25,218500,2.05,1.55
2022-11-04,7.37,7.57,7.59,7.37,168910,1.61,1.2
2022-11-07,7.5,7.57,7.63,7.5,112918,0.0,0.8
2022-11-08,7.58,7.55,7.73,7.53,108141,-0.26,0.77
2022-11-09,7.57,7.52,7.58,7.51,62591,-0.4,0.44
2022-11-10,7.51,7.56,7.6,7.45,76111,0.53,0.54
2022-11-11,7.67,7.69,7.73,7.57,137835,1.72,0.98
2022-11-14,7.75,7.62,7.75,7.58,95317,-0.91,0.68
2022-11-15,7.59,7.64,7.65,7.56,84697,0.26,0.6
2022-11-16,7.63,7.58,7.69,7.57,79061,-0.79,0.56
2022-11-17,7.58,7.63,7.69,7.53,86602,0.66,0.62
2022-11-18,7.66,7.53,7.66,7.52,80795,-1.31,0.57
2022-11-21,7.5,7.44,7.5,7.38,87735,-1.2,0.62
2022-11-22,7.47,7.52,7.62,7.44,109132,1.08,0.78
2022-11-23,7.51,7.53,7.61,7.49,90770,0.13,0.64
2022-11-24,7.56,7.48,7.57,7.44,60180,-0.66,0.43
2022-11-25,7.46,7.55,7.57,7.45,90673,0.94,0.64
2022-11-28,7.46,7.5,7.52,7.34,93044,-0.66,0.66
2022-11-29,7.51,7.63,7.64,7.51,126953,1.73,0.9
2022-11-30,7.6,7.61,7.67,7.59,76446,-0.26,0.54
2022-12-01,7.65,7.64,7.69,7.59,90199,0.39,0.64
2022-12-02,7.64,7.57,7.66,7.54,90490,-0.92,0.64
2022-12-05,7.6,7.79,7.81,7.6,191369,2.91,1.36
2022-12-06,7.77,7.75,7.82,7.71,91397,-0.51,0.65
2022-12-07,7.76,7.77,7.9,7.71,126909,0.26,0.9
2022-12-08,7.79,7.85,7.98,7.75,215846,1.03,1.53
2022-12-09,7.84,7.72,7.87,7.67,138927,-1.66,0.99
2022-12-12,7.7,7.64,7.78,7.63,94657,-1.04,0.67
2022-12-13,7.65,7.72,7.78,7.65,84303,1.05,0.6
2022-12-14,7.72,7.67,7.76,7.66,59104,-0.65,0.42
2022-12-15,7.67,7.55,7.7,7.55,75507,-1.56,0.54
2022-12-16,7.5,7.58,7.6,7.47,62927,0.4,0.45
2022-12-19,7.6,7.37,7.62,7.33,87017,-2.77,0.62
2022-12-20,7.32,7.33,7.4,7.28,53736,-0.54,0.38
2022-12-21,7.36,7.33,7.39,7.29,47716,0.0,0.34
2022-12-22,7.35,7.23,7.38,7.19,59086,-1.36,0.42
2022-12-23,7.21,7.26,7.3,7.19,48044,0.41,0.34
2022-12-26,7.29,7.29,7.33,7.23,43079,0.41,0.31
2022-12-27,7.33,7.47,7.53,7.31,106950,2.47,0.76
2022-12-28,7.48,7.39,7.48,7.37,56272,-1.07,0.4
2022-12-29,7.36,7.26,7.4,7.25,66386,-1.76,0.47
2022-12-30,7.26,7.39,7.39,7.26,53534,1.79,0.38
2023-01-03,7.35,7.36,7.38,7.24,103512,-0.41,0.74
2023-01-04,7.33,7.33,7.37,7.29,69640,-0.41,0.49
2023-01-05,7.37,7.4,7.49,7.33,115522,0.95,0.82
2023-01-06,7.38,7.3,7.38,7.28,85581,-1.35,0.61
2023-01-09,7.31,7.3,7.34,7.3,59584,0.0,0.42
2023-01-10,7.3,7.25,7.31,7.23,54458,-0.68,0.39
2023-01-11,7.25,7.23,7.27,7.22,42411,-0.28,0.3
2023-01-12,7.25,7.26,7.26,7.21,51054,0.41,0.36
2023-01-13,7.24,7.32,7.32,7.24,53082,0.83,0.38
2023-01-16,7.32,7.36,7.38,7.3,75962,0.55,0.54
2023-01-17,7.36,7.35,7.38,7.32,33425,-0.14,0.24
2023-01-18,7.36,7.35,7.38,7.34,47048,0.0,0.33
2023-01-19,7.36,7.4,7.4,7.33,48869,0.68,0.35
2023-01-20,7.41,7.47,7.49,7.39,87007,0.95,0.62
2023-01-30,7.48,7.49,7.6,7.48,91918,0.27,0.65
2023-01-31,7.46,7.54,7.54,7.45,60882,0.67,0.43
2023-02-01,7.6,7.58,7.61,7.53,84592,0.53,0.6
2023-02-02,7.6,7.57,7.61,7.54,67582,-0.13,0.48
2023-02-03,7.57,7.53,7.57,7.47,82114,-0.53,0.58
2023-02-06,7.51,7.57,7.65,7.48,98933,0.53,0.7
2023-02-07,7.57,7.59,7.63,7.55,60724,0.26,0.43
2023-02-08,7.6,7.54,7.62,7.52,49227,-0.66,0.35
2023-02-09,7.54,7.61,7.62,7.53,57513,0.93,0.41
2023-02-10,7.62,7.64,7.67,7.59,77273,0.39,0.55
2023-02-13,7.67,7.67,7.68,7.61,81233,0.39,0.58
2023-02-14,7.69,7.65,7.7,7.62,67899,-0.26,0.48
2023-02-15,7.68,7.57,7.68,7.56,97584,-1.05,0.69
2023-02-16,7.59,7.48,7.63,7.44,110600,-1.19,0.78
2023-02-17,7.49,7.51,7.57,7.48,58068,0.4,0.41
2023-02-20,7.51,7.61,7.62,7.48,69882,1.33,0.5
2023-02-21,7.63,7.67,7.69,7.6,83626,0.79,0.59
2023-02-22,7.65,7.68,7.68,7.61,78701,0.13,0.56
2023-02-23,7.69,7.66,7.69,7.62,57303,-0.26,0.41
2023-02-24,7.68,7.66,7.71,7.62,48337,0.0,0.34
2023-02-27,7.66,7.61,7.66,7.57,58950,-0.65,0.42
2023-02-28,7.59,7.67,7.67,7.59,69279,0.79,0.49
2023-03-01,7.67,7.69,7.7,7.64,69138,0.26,0.49
2023-03-02,7.7,7.79,7.8,7.67,140471,1.3,1.0
2023-03-03,7.82,7.8,7.82,7.75,87028,0.13,0.62
2023-03-06,7.84,7.78,7.85,7.75,86231,-0.26,0.61
2023-03-07,7.78,7.67,7.82,7.65,102552,-1.41,0.73
2023-03-08,7.66,7.74,7.75,7.65,56407,0.91,0.4
2023-03-09,7.77,7.73,7.8,7.71,68440,-0.13,0.49
2023-03-10,7.71,7.58,7.73,7.57,82224,-1.94,0.58
2023-03-13,7.61,7.66,7.67,7.57,66370,1.06,0.47
2023-03-14,7.7,7.74,7.95,7.66,214392,1.04,1.52
2023-03-15,7.76,8.0,8.05,7.73,330113,3.36,2.34
2023-03-16,7.96,7.89,8.09,7.87,269989,-1.38,1.92
2023-03-17,7.92,7.91,8.0,7.89,158898,0.25,1.13
2023-03-20,7.95,7.82,8.05,7.79,164227,-1.14,1.17
2023-03-21,7.82,7.84,7.9,7.79,99009,0.26,0.7
2023-03-22,7.87,7.8,7.87,7.77,92706,-0.51,0.66
2023-03-23,7.81,7.72,7.81,7.67,125086,-1.03,0.89
2023-03-24,7.73,7.69,7.74,7.66,83433,-0.39,0.59
2023-03-27,7.68,7.59,7.73,7.58,114086,-1.3,0.81
2023-03-28,7.61,7.54,7.61,7.51,81210,-0.66,0.58
2023-03-29,7.53,7.47,7.56,7.45,86272,-0.93,0.61
2023-03-30,7.45,7.52,7.53,7.44,71466,0.67,0.51
2023-03-31,7.49,7.56,7.57,7.49,71857,0.53,0.51
2023-04-03,7.54,7.64,7.69,7.5,99506,1.06,0.71
2023-04-04,7.63,7.89,8.17,7.6,443485,3.27,3.15
2023-04-06,7.95,7.89,7.98,7.82,166070,0.0,1.18
2023-04-07,7.92,7.92,8.05,7.87,147059,0.38,1.04
2023-04-10,7.85,7.78,7.92,7.78,89038,-1.77,0.63
2023-04-11,7.84,8.02,8.05,7.71,186438,3.08,1.32
2023-04-12,8.04,8.08,8.18,8.03,197191,0.75,1.4
2023-04-13,8.06,8.01,8.16,7.97,121072,-0.87,0.86
2023-04-14,8.08,8.13,8.18,8.0,171715,1.5,1.22
2023-04-17,8.14,8.34,8.36,8.07,332763,2.58,2.36
2023-04-18,8.31,8.6,9.03,8.27,510618,3.12,3.62
2023-04-19,8.59,8.55,8.69,8.48,292325,-0.58,2.07
2023-04-20,8.53,8.64,8.75,8.48,278015,1.05,1.97
2023-04-21,8.64,8.47,8.7,8.42,254243,-1.97,1.8
2023-04-24,8.48,8.37,8.55,8.31,213623,-1.18,1.52
2023-04-25,8.35,8.32,8.49,8.17,225844,-0.6,1.6
2023-04-26,8.32,8.33,8.38,8.2,152070,0.12,1.08
2023-04-27,8.34,8.37,8.45,8.16,232949,0.48,1.65
2023-04-28,8.42,8.57,8.58,8.36,190734,2.39,1.35
2023-05-04,8.6,8.93,8.99,8.54,396004,4.2,2.81
2023-05-05,8.99,8.88,9.38,8.69,380772,-0.56,2.7
2023-05-08,9.06,8.95,9.36,8.85,470608,0.79,3.34
2023-05-09,8.94,8.84,9.17,8.82,426808,-1.23,3.03
2023-05-10,8.83,8.73,8.92,8.64,232584,-1.24,1.65
2023-05-11,8.77,8.7,8.85,8.7,111555,-0.34,0.79
2023-05-12,8.73,8.6,8.77,8.6,127158,-1.15,0.9
2023-05-15,8.62,8.56,8.65,8.25,228517,-0.47,1.62
2023-05-16,8.6,8.44,8.73,8.4,133531,-1.4,0.95
2023-05-17,8.28,8.36,8.4,8.11,116674,-0.95,0.83
2023-05-18,8.38,8.16,8.41,8.1,160471,-2.39,1.14
2023-05-19,8.16,7.97,8.18,7.91,147244,-2.33,1.04
2023-05-22,8.02,7.87,8.1,7.84,140351,-1.25,1.0
2023-05-23,7.85,7.83,7.94,7.82,94976,-0.51,0.67
2023-05-24,7.83,7.73,7.88,7.7,137051,-1.28,0.97
2023-05-25,7.71,7.73,7.77,7.65,90554,0.0,0.64
2023-05-26,7.71,7.81,7.83,7.65,77824,1.03,0.55
2023-05-29,7.8,7.78,7.89,7.77,93574,-0.38,0.66
2023-05-30,7.78,7.92,7.95,7.71,114661,1.8,0.81
2023-05-31,7.88,8.01,8.02,7.86,112506,1.14,0.8
2023-06-01,7.97,7.92,8.05,7.89,111446,-1.12,0.79
2023-06-02,7.91,7.95,8.02,7.91,77456,0.38,0.55
2023-06-05,7.97,7.87,7.99,7.83,69420,-1.01,0.49
2023-06-06,7.89,7.73,7.9,7.72,83204,-1.78,0.59
2023-06-07,7.75,7.97,7.99,7.73,109324,3.1,0.78
2023-06-08,7.97,8.02,8.06,7.9,92297,0.63,0.65
2023-06-09,8.01,7.96,8.09,7.96,66007,-0.75,0.47
2023-06-12,7.96,7.83,7.96,7.76,120658,-1.63,0.86
2023-06-13,7.85,7.81,7.86,7.74,93509,-0.26,0.66
2023-06-14,7.84,7.84,7.9,7.81,79077,0.38,0.56
2023-06-15,7.84,7.84,7.9,7.77,77149,0.0,0.55
2023-06-16,7.84,7.88,7.93,7.82,112792,0.51,0.8
2023-06-19,7.88,7.7,7.88,7.69,106354,-2.28,0.75
2023-06-20,7.67,7.42,7.71,7.41,177228,-3.64,1.26
2023-06-21,7.41,7.43,7.5,7.41,85928,0.13,0.61
2023-06-21,7.41,7.43,7.5,7.41,85928,0.13,0.61
2023-06-26,7.4,7.36,7.43,7.29,89734,-0.94,0.64
2023-06-26,7.4,7.36,7.43,7.29,89734,-0.94,0.64
2023-06-26,7.4,7.36,7.43,7.29,89734,-0.94,0.64
