日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.08,5.02,5.08,4.95,984,-0.59,0.17
2022-07-07,5.05,5.05,5.05,4.95,1240,0.6,0.22
2022-07-08,5.07,5.05,5.07,4.99,506,0.0,0.09
2022-07-11,5.0,5.02,5.04,4.95,511,-0.59,0.09
2022-07-12,4.95,4.96,5.01,4.95,359,-1.2,0.06
2022-07-13,4.99,4.98,5.0,4.93,1035,0.4,0.18
2022-07-14,4.98,4.98,5.0,4.93,905,0.0,0.16
2022-07-15,4.93,4.92,4.96,4.9,2159,-1.2,0.37
2022-07-18,5.09,5.12,5.17,5.06,4476,4.07,0.78
2022-07-19,5.15,5.13,5.15,5.04,2849,0.2,0.49
2022-07-20,5.09,5.1,5.13,5.04,5011,-0.58,0.87
2022-07-21,5.08,5.02,5.09,5.02,2029,-1.57,0.35
2022-07-22,5.08,5.08,5.08,5.01,1137,1.2,0.2
2022-07-25,5.06,5.08,5.08,5.04,731,0.0,0.13
2022-07-26,5.04,5.1,5.11,4.95,4311,0.39,0.75
2022-07-27,5.1,5.21,5.26,5.1,9503,2.16,1.65
2022-07-28,5.19,5.14,5.22,5.1,5709,-1.34,0.99
2022-07-29,5.14,5.14,5.18,5.11,4259,0.0,0.74
2022-08-01,5.11,5.08,5.12,5.02,3382,-1.17,0.59
2022-08-02,5.02,5.0,5.02,4.9,2978,-1.57,0.52
2022-08-03,5.0,4.96,5.03,4.9,2613,-0.8,0.45
2022-08-04,4.95,4.98,4.98,4.9,1167,0.4,0.2
2022-08-05,4.92,5.0,5.0,4.92,487,0.4,0.08
2022-08-08,4.99,5.01,5.02,4.97,341,0.2,0.06
2022-08-09,5.01,4.97,5.01,4.94,651,-0.8,0.11
2022-08-10,4.99,5.07,5.07,4.99,2774,2.01,0.48
2022-08-11,5.25,5.74,6.05,5.25,30743,13.21,5.33
2022-08-12,5.75,5.49,5.76,5.33,17842,-4.36,3.1
2022-08-15,5.38,5.51,5.53,5.38,5534,0.36,0.96
2022-08-16,5.45,5.52,5.62,5.4,5374,0.18,0.93
2022-08-17,5.46,5.39,5.53,5.33,7274,-2.36,1.26
2022-08-18,5.37,5.38,5.39,5.26,4680,-0.19,0.81
2022-08-19,5.37,5.29,5.37,5.25,3366,-1.67,0.58
2022-08-22,5.29,5.3,5.31,5.21,3751,0.19,0.65
2022-08-23,5.3,5.35,5.35,5.22,2774,0.94,0.48
2022-08-24,5.35,5.34,5.37,5.26,2522,-0.19,0.44
2022-08-25,5.29,5.32,5.33,5.24,3628,-0.37,0.63
2022-08-26,5.34,5.26,5.34,5.22,5813,-1.13,1.01
2022-08-29,5.24,5.29,5.29,5.24,805,0.57,0.14
2022-08-30,5.31,5.25,5.31,5.22,2575,-0.76,0.45
2022-08-31,5.27,5.23,5.27,5.21,1108,-0.38,0.19
2022-09-01,5.2,5.24,5.35,5.2,2469,0.19,0.43
2022-09-02,5.25,5.25,5.29,5.22,1536,0.19,0.27
2022-09-05,5.26,5.35,5.35,5.26,4646,1.9,0.81
2022-09-06,5.33,5.34,5.36,5.3,1974,-0.19,0.34
2022-09-07,5.33,5.33,5.34,5.31,1363,-0.19,0.24
2022-09-08,5.31,5.28,5.31,5.24,2556,-0.94,0.44
2022-09-09,5.24,5.29,5.3,5.21,1608,0.19,0.28
2022-09-13,5.26,5.3,5.32,5.26,1090,0.19,0.19
2022-09-14,5.29,5.29,5.31,5.26,1555,-0.19,0.27
2022-09-15,5.35,5.27,5.35,5.2,2492,-0.38,0.43
2022-09-16,5.25,5.54,5.72,5.25,20125,5.12,3.49
2022-09-19,5.56,5.92,6.0,5.56,30428,6.86,5.28
2022-09-20,5.72,5.85,5.97,5.64,15869,-1.18,2.75
2022-09-21,5.82,6.05,6.49,5.82,36037,3.42,6.25
2022-09-22,6.2,6.06,6.35,5.91,18811,0.17,3.26
2022-09-23,6.1,5.7,6.18,5.63,15505,-5.94,2.69
2022-09-26,5.61,5.45,5.68,5.45,8765,-4.39,1.52
2022-09-27,5.42,5.48,5.56,5.34,11524,0.55,2.0
2022-09-28,5.51,5.4,5.53,5.38,4713,-1.46,0.82
2022-09-29,5.38,5.21,5.48,5.09,7209,-3.52,1.25
2022-09-30,5.21,5.21,5.3,5.18,2781,0.0,0.48
2022-10-10,5.18,5.19,5.27,5.14,2166,-0.38,0.38
2022-10-11,5.24,5.36,5.45,5.17,7190,3.28,1.25
2022-10-12,5.38,5.41,5.41,5.22,5551,0.93,0.96
2022-10-13,5.41,5.4,5.42,5.32,3714,-0.18,0.64
2022-10-14,5.43,5.46,5.46,5.37,3330,1.11,0.58
2022-10-17,5.45,5.45,5.47,5.4,2219,-0.18,0.38
2022-10-18,5.45,5.47,5.53,5.4,4691,0.37,0.81
2022-10-19,5.47,5.49,5.5,5.41,2004,0.37,0.35
2022-10-20,5.42,5.44,5.49,5.41,2067,-0.91,0.36
2022-10-21,5.9,6.04,6.22,5.71,35168,11.03,6.1
2022-10-24,6.0,5.87,6.17,5.81,14270,-2.81,2.48
2022-10-25,5.89,5.84,5.91,5.77,6877,-0.51,1.19
2022-10-26,5.86,5.87,5.9,5.82,6635,0.51,1.15
2022-10-27,5.89,5.84,5.91,5.82,3810,-0.51,0.66
2022-10-28,5.9,5.7,5.9,5.7,4357,-2.4,0.76
2022-10-31,5.88,5.91,6.03,5.7,11735,3.68,2.04
2022-11-01,6.03,5.96,6.03,5.88,3444,0.85,0.6
2022-11-02,5.96,6.2,6.29,5.95,12947,4.03,2.25
2022-11-03,6.2,6.24,6.27,6.1,4699,0.65,0.82
2022-11-04,6.2,6.35,6.38,6.2,7652,1.76,1.33
2022-11-07,6.39,6.69,6.8,6.36,15671,5.35,2.72
2022-11-08,6.73,6.78,6.83,6.61,7170,1.35,1.24
2022-11-09,6.83,6.65,7.16,6.62,21288,-1.92,3.69
2022-11-10,6.62,6.65,6.72,6.41,14691,0.0,2.55
2022-11-11,6.7,6.69,6.78,6.57,8646,0.6,1.5
2022-11-14,6.66,6.62,6.76,6.55,5255,-1.05,0.91
2022-11-15,6.61,6.62,6.67,6.58,5538,0.0,0.96
2022-11-16,6.62,6.55,6.65,6.49,6235,-1.06,1.08
2022-11-17,6.57,6.55,6.58,6.51,1836,0.0,0.32
2022-11-18,6.58,6.59,6.69,6.53,5059,0.61,0.88
2022-11-21,6.77,6.68,6.9,6.65,11064,1.37,1.92
2022-11-22,6.61,6.5,6.62,6.45,8535,-2.69,1.48
2022-11-23,6.58,6.59,6.59,6.48,3185,1.38,0.55
2022-11-24,6.58,6.61,6.65,6.58,1696,0.3,0.29
2022-11-25,6.6,6.51,6.64,6.47,3008,-1.51,0.52
2022-11-28,6.46,6.38,6.52,6.31,4753,-2.0,0.82
2022-11-29,6.44,6.44,6.49,6.39,3895,0.94,0.68
2022-11-30,6.52,6.42,6.52,6.4,2238,-0.31,0.39
2022-12-01,6.41,6.45,6.49,6.41,2457,0.47,0.43
2022-12-02,6.42,6.42,6.44,6.35,3957,-0.47,0.69
2022-12-05,6.41,6.4,6.41,6.34,3809,-0.31,0.66
2022-12-06,6.37,6.29,6.39,6.24,3305,-1.72,0.57
2022-12-07,6.3,6.26,6.3,6.21,2911,-0.48,0.51
2022-12-08,6.23,6.28,6.28,6.23,751,0.32,0.13
2022-12-09,6.29,6.29,6.3,6.2,1608,0.16,0.28
2022-12-12,6.28,6.23,6.29,6.2,1232,-0.95,0.21
2022-12-13,6.27,6.24,6.29,6.22,882,0.16,0.15
2022-12-14,6.28,6.24,6.28,6.23,1282,0.0,0.22
2022-12-15,6.22,6.22,6.24,6.18,1471,-0.32,0.26
2022-12-16,6.2,6.13,6.21,6.08,2409,-1.45,0.42
2022-12-19,6.19,6.05,6.19,6.02,1968,-1.31,0.34
2022-12-20,6.05,5.99,6.05,5.94,1608,-0.99,0.28
2022-12-21,6.03,5.89,6.03,5.82,2862,-1.67,0.5
2022-12-22,6.1,5.81,6.1,5.76,1918,-1.36,0.33
2022-12-23,5.81,5.75,5.81,5.71,1638,-1.03,0.28
2022-12-26,5.71,5.81,5.82,5.71,2647,1.04,0.46
2022-12-27,5.82,5.83,5.83,5.78,944,0.34,0.16
2022-12-28,5.83,5.83,5.89,5.74,1031,0.0,0.18
2022-12-29,5.82,5.79,5.83,5.78,1364,-0.69,0.24
2022-12-30,5.83,5.89,5.89,5.8,1407,1.73,0.24
2023-01-03,5.9,6.01,6.02,5.86,3976,2.04,0.69
2023-01-04,6.01,6.09,6.11,5.96,3515,1.33,0.61
2023-01-05,6.1,6.1,6.16,6.07,1750,0.16,0.3
2023-01-06,6.01,6.08,6.12,6.01,1509,-0.33,0.26
2023-01-09,6.05,6.18,6.18,6.05,2028,1.64,0.35
2023-01-10,6.18,6.09,6.18,6.09,1346,-1.46,0.23
2023-01-11,6.07,6.08,6.11,6.05,1205,-0.16,0.21
2023-01-12,6.03,6.12,6.13,6.03,1672,0.66,0.29
2023-01-13,6.13,6.26,6.29,6.09,4382,2.29,0.76
2023-01-16,6.24,6.35,6.39,6.22,4020,1.44,0.7
2023-01-17,6.82,7.02,7.4,6.82,30766,10.55,5.34
2023-01-18,6.96,7.64,7.81,6.86,35896,8.83,6.23
2023-01-19,7.64,7.36,7.81,7.26,15936,-3.66,2.76
2023-01-20,7.29,7.5,7.55,7.29,6730,1.9,1.17
2023-01-30,7.51,7.7,7.96,7.51,16735,2.67,2.9
2023-01-31,7.75,8.09,8.16,7.7,20494,5.06,3.56
2023-02-01,8.08,7.89,8.1,7.79,13185,-2.47,2.29
2023-02-02,7.83,7.6,7.88,7.55,10496,-3.68,1.82
