日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.23,13.18,13.46,13.0,2602,0.3,0.4
2022-07-07,13.06,14.6,16.47,12.85,11173,10.77,1.72
2022-07-08,14.56,14.22,15.77,14.22,6592,-2.6,1.01
2022-07-11,14.3,13.81,14.67,13.5,3708,-2.88,0.57
2022-07-12,13.85,14.33,15.01,13.74,5709,3.77,0.88
2022-07-13,14.15,15.1,15.5,14.15,6840,5.37,1.05
2022-07-14,15.32,15.31,16.1,14.83,7835,1.39,1.2
2022-07-15,15.01,15.51,16.49,15.01,8383,1.31,1.29
2022-07-18,15.34,15.46,15.77,14.85,4189,-0.32,0.64
2022-07-19,15.5,15.79,15.86,15.13,4644,2.13,0.71
2022-07-20,15.81,15.21,15.88,15.1,6919,-3.67,1.06
2022-07-21,15.35,15.41,15.63,15.2,3499,1.31,0.54
2022-07-22,15.67,15.2,15.67,15.12,1936,-1.36,0.3
2022-07-25,15.5,14.6,15.5,14.41,2284,-3.95,0.35
2022-07-26,14.98,14.69,14.98,14.42,3950,0.62,0.61
2022-07-27,14.69,14.67,14.77,14.3,3694,-0.14,0.57
2022-07-28,14.7,14.41,14.7,14.4,1940,-1.77,0.3
2022-07-29,14.4,14.67,15.29,14.37,4485,1.8,0.69
2022-08-01,14.55,15.0,15.16,14.55,4006,2.25,0.62
2022-08-02,14.68,14.62,15.08,14.52,3437,-2.53,0.53
2022-08-03,15.1,14.62,15.1,14.5,2607,0.0,0.4
2022-08-04,14.77,14.57,14.78,14.33,2016,-0.34,0.31
2022-08-05,14.88,14.53,14.88,14.42,3529,-0.27,0.54
2022-08-08,14.53,14.57,14.77,14.14,1124,0.28,0.17
2022-08-09,14.42,15.1,15.19,14.37,4886,3.64,0.75
2022-08-10,15.1,15.77,16.72,14.91,8443,4.44,1.3
2022-08-11,15.89,16.47,16.68,15.89,8584,4.44,1.32
2022-08-12,16.47,15.66,16.47,15.52,4137,-4.92,0.64
2022-08-15,15.3,16.31,16.5,15.21,4585,4.15,0.7
2022-08-16,17.05,16.83,17.99,16.79,13117,3.19,2.01
2022-08-17,16.84,17.2,17.57,16.06,10237,2.2,1.57
2022-08-18,17.11,17.11,17.35,16.8,2962,-0.52,0.45
2022-08-19,17.0,16.24,17.52,16.18,5925,-5.08,0.91
2022-08-22,16.03,15.72,16.09,15.4,5417,-3.2,0.83
2022-08-23,15.8,15.97,16.05,15.71,2265,1.59,0.35
2022-08-24,15.76,15.15,15.97,14.54,4341,-5.13,0.67
2022-08-25,14.74,14.5,15.13,14.4,3929,-4.29,0.6
2022-08-26,14.77,14.46,14.77,14.46,910,-0.28,0.14
2022-08-29,14.22,14.81,14.9,14.22,2209,2.42,0.34
2022-08-30,14.7,14.94,15.02,14.63,991,0.88,0.15
2022-08-31,15.09,14.6,15.09,14.28,1859,-2.28,0.29
2022-09-01,14.64,14.59,14.7,14.43,1154,-0.07,0.18
2022-09-02,14.65,14.58,14.65,14.45,486,-0.07,0.07
2022-09-05,14.88,14.75,14.99,14.18,1703,1.17,0.26
2022-09-06,14.35,14.74,14.87,14.35,365,-0.07,0.06
2022-09-07,14.58,14.37,14.8,14.37,2390,-2.51,0.37
2022-09-08,14.65,14.11,14.65,13.98,2617,-1.81,0.4
2022-09-09,14.24,14.0,14.24,13.6,1430,-0.78,0.22
2022-09-13,13.99,13.86,14.23,13.68,1334,-1.0,0.2
2022-09-14,13.98,13.92,13.98,13.7,1479,0.43,0.23
2022-09-15,13.9,13.25,13.9,13.05,1137,-4.81,0.17
2022-09-16,13.26,12.9,13.5,12.9,2523,-2.64,0.39
2022-09-19,12.71,12.37,13.28,12.26,2744,-4.11,0.42
2022-09-20,12.31,12.35,12.75,12.19,3877,-0.16,0.6
2022-09-21,12.52,13.2,13.35,12.24,4918,6.88,0.76
2022-09-22,13.48,14.37,15.88,13.48,12481,8.86,1.92
2022-09-23,13.4,13.4,13.95,13.1,7309,-6.75,1.12
2022-09-26,13.08,12.69,13.16,12.42,5687,-5.3,0.87
2022-09-27,12.55,12.34,12.78,12.12,2619,-2.76,0.4
2022-09-28,12.34,12.08,12.49,11.8,3692,-2.11,0.57
2022-09-29,12.09,11.66,12.18,11.6,2086,-3.48,0.32
2022-09-30,11.66,11.53,11.8,11.42,762,-1.11,0.12
2022-10-10,11.36,11.25,11.51,11.1,1041,-2.43,0.16
2022-10-11,11.12,11.25,11.36,11.07,714,0.0,0.11
2022-10-12,11.15,11.13,11.26,11.0,3816,-1.07,0.59
2022-10-13,11.12,11.26,11.48,11.0,1729,1.17,0.27
2022-10-14,11.23,12.34,12.58,11.23,6446,9.59,0.99
2022-10-17,12.26,12.0,12.26,11.82,3122,-2.76,0.48
2022-10-18,12.13,11.96,12.28,11.93,2174,-0.33,0.33
2022-10-19,11.83,11.85,12.16,11.83,1829,-0.92,0.28
2022-10-20,11.86,11.63,11.99,11.55,1867,-1.86,0.29
2022-10-21,11.63,11.9,11.94,11.63,1781,2.32,0.27
2022-10-24,11.81,12.12,12.31,11.8,1549,1.85,0.24
2022-10-25,11.95,12.7,12.99,11.94,4612,4.79,0.71
2022-10-26,12.61,12.75,13.1,12.56,4570,0.39,0.7
2022-10-27,12.96,13.05,13.55,12.69,4185,2.35,0.64
2022-10-28,12.65,11.55,12.65,11.51,5616,-11.49,0.86
2022-10-31,11.55,11.17,11.84,10.99,5407,-3.29,0.83
2022-11-01,11.0,11.6,11.88,10.83,5744,3.85,0.88
2022-11-02,11.6,11.72,11.85,11.38,2832,1.03,0.43
2022-11-03,11.65,12.01,12.8,11.65,4982,2.47,0.77
2022-11-04,12.18,12.26,12.8,12.08,6272,2.08,0.96
2022-11-07,13.07,13.92,14.5,12.31,18470,13.54,2.84
2022-11-08,13.57,13.54,13.93,13.36,7794,-2.73,1.2
2022-11-09,13.35,13.16,13.56,12.99,6203,-2.81,0.95
2022-11-10,12.84,12.72,13.01,12.6,3084,-3.34,0.47
2022-11-11,13.19,12.77,13.38,12.7,3906,0.39,0.6
2022-11-14,12.9,12.83,13.36,12.77,3011,0.47,0.46
2022-11-15,12.98,13.16,13.2,12.73,1894,2.57,0.29
2022-11-16,13.2,13.3,13.46,12.86,4304,1.06,0.66
2022-11-17,13.37,13.17,13.37,13.0,972,-0.98,0.15
2022-11-18,13.28,13.18,13.38,13.03,1368,0.08,0.21
2022-11-21,13.5,13.33,13.69,13.21,3738,1.14,0.57
2022-11-22,13.48,13.18,13.5,13.11,1104,-1.13,0.17
2022-11-23,13.1,13.53,13.6,12.86,3679,2.66,0.57
