日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,4.15,4.12,4.2,4.11,150045,-1.2,0.65
2022-12-21,4.14,4.16,4.2,4.13,130891,0.97,0.56
2022-12-22,4.2,4.13,4.23,4.12,110578,-0.72,0.48
2022-12-23,4.12,4.08,4.15,4.06,105929,-1.21,0.46
2022-12-26,4.1,4.07,4.1,4.06,135550,-0.25,0.58
2022-12-27,4.09,4.12,4.14,4.08,125148,1.23,0.54
2022-12-28,4.12,4.18,4.19,4.08,178323,1.46,0.77
2022-12-29,4.17,4.17,4.19,4.13,125469,-0.24,0.54
2022-12-30,4.19,4.17,4.21,4.16,82431,0.0,0.36
2023-01-03,4.17,4.2,4.21,4.13,107973,0.72,0.47
2023-01-04,4.18,4.27,4.27,4.17,154898,1.67,0.67
2023-01-05,4.27,4.24,4.28,4.23,109060,-0.7,0.47
2023-01-06,4.24,4.23,4.26,4.21,98607,-0.24,0.43
2023-01-09,4.22,4.22,4.26,4.21,112080,-0.24,0.48
2023-01-10,4.22,4.19,4.23,4.19,90769,-0.71,0.39
2023-01-11,4.2,4.2,4.22,4.17,146988,0.24,0.63
2023-01-12,4.18,4.17,4.19,4.13,124954,-0.71,0.54
2023-01-13,4.18,4.23,4.24,4.16,184828,1.44,0.8
2023-01-16,4.27,4.25,4.31,4.23,208640,0.47,0.9
2023-01-17,4.24,4.28,4.3,4.23,224898,0.71,0.97
2023-01-18,4.28,4.3,4.36,4.26,177095,0.47,0.76
2023-01-19,4.29,4.32,4.33,4.26,167314,0.47,0.72
2023-01-20,4.34,4.29,4.34,4.29,134921,-0.69,0.58
2023-01-30,4.35,4.28,4.35,4.27,191546,-0.23,0.83
2023-01-31,4.29,4.27,4.31,4.26,157630,-0.23,0.68
2023-02-01,4.28,4.32,4.32,4.27,203844,1.17,0.88
2023-02-02,4.32,4.3,4.32,4.27,168256,-0.46,0.73
2023-02-03,4.29,4.26,4.29,4.23,187347,-0.93,0.81
2023-02-06,4.25,4.23,4.25,4.21,121068,-0.7,0.52
2023-02-07,4.23,4.24,4.26,4.22,171199,0.24,0.74
2023-02-08,4.25,4.21,4.25,4.21,160213,-0.71,0.69
2023-02-09,4.21,4.24,4.24,4.2,156350,0.71,0.67
2023-02-10,4.25,4.26,4.27,4.23,151246,0.47,0.65
2023-02-13,4.26,4.29,4.31,4.25,238296,0.7,1.03
2023-02-14,4.29,4.28,4.32,4.27,172068,-0.23,0.74
2023-02-15,4.28,4.27,4.29,4.24,161026,-0.23,0.69
2023-02-16,4.26,4.25,4.31,4.23,222474,-0.47,0.96
2023-02-17,4.24,4.21,4.27,4.2,166034,-0.94,0.72
2023-02-20,4.23,4.28,4.28,4.21,191870,1.66,0.83
2023-02-21,4.28,4.29,4.29,4.26,140906,0.23,0.61
2023-02-22,4.28,4.26,4.29,4.25,101658,-0.7,0.44
2023-02-23,4.27,4.29,4.3,4.26,140229,0.7,0.6
2023-02-24,4.28,4.26,4.29,4.25,97425,-0.7,0.42
2023-02-27,4.26,4.26,4.29,4.25,110423,0.0,0.48
2023-02-28,4.26,4.26,4.27,4.24,90351,0.0,0.39
2023-03-01,4.27,4.3,4.3,4.25,179655,0.94,0.77
2023-03-02,4.31,4.3,4.32,4.28,136334,0.0,0.59
2023-03-03,4.3,4.34,4.35,4.29,260661,0.93,1.12
2023-03-06,4.35,4.31,4.36,4.29,225113,-0.69,0.97
2023-03-07,4.31,4.32,4.41,4.29,446642,0.23,1.93
2023-03-08,4.3,4.29,4.31,4.26,214792,-0.69,0.93
2023-03-09,4.32,4.29,4.34,4.28,162459,0.0,0.7
2023-03-10,4.27,4.23,4.28,4.22,189962,-1.4,0.82
2023-03-13,4.21,4.21,4.25,4.2,158557,-0.47,0.68
2023-03-14,4.19,4.13,4.2,4.11,211943,-1.9,0.91
2023-03-15,4.18,4.21,4.23,4.17,224465,1.94,0.97
2023-03-16,4.2,4.2,4.26,4.19,171849,-0.24,0.74
2023-03-17,4.22,4.15,4.24,4.15,200736,-1.19,0.87
2023-03-20,4.17,4.16,4.21,4.15,176321,0.24,0.76
2023-03-21,4.17,4.16,4.18,4.14,116733,0.0,0.5
2023-03-22,4.17,4.17,4.2,4.16,99205,0.24,0.43
2023-03-23,4.16,4.19,4.2,4.16,89781,0.48,0.39
2023-03-24,4.18,4.17,4.2,4.16,108427,-0.48,0.47
2023-03-27,4.18,4.14,4.19,4.14,90854,-0.72,0.39
2023-03-28,4.16,4.12,4.16,4.11,108337,-0.48,0.47
2023-03-29,4.13,4.09,4.14,4.08,108115,-0.73,0.47
2023-03-30,4.11,4.08,4.11,4.06,99312,-0.24,0.43
2023-03-31,4.09,4.07,4.1,4.06,100845,-0.25,0.43
2023-04-03,4.08,4.1,4.11,4.06,148702,0.74,0.64
2023-04-04,4.1,4.09,4.11,4.08,136036,-0.24,0.59
2023-04-06,4.08,4.05,4.09,4.05,128199,-0.98,0.55
2023-04-07,4.06,4.06,4.07,4.05,110235,0.25,0.48
2023-04-10,4.06,4.03,4.06,4.03,122138,-0.74,0.53
2023-04-11,4.04,4.03,4.05,4.01,125056,0.0,0.54
2023-04-12,4.03,4.03,4.05,4.02,172213,0.0,0.74
2023-04-13,4.03,4.04,4.06,4.01,189976,0.25,0.82
2023-04-14,4.04,4.08,4.09,4.04,209816,0.99,0.9
2023-04-17,4.06,4.1,4.11,4.06,198616,0.49,0.86
2023-04-18,4.09,4.13,4.14,4.09,208638,0.73,0.9
2023-04-19,4.13,4.13,4.17,4.1,180773,0.0,0.78
2023-04-20,4.13,4.14,4.15,4.1,168533,0.24,0.73
2023-04-21,4.14,4.1,4.17,4.1,158984,-0.97,0.69
2023-04-24,4.09,4.12,4.15,4.09,153737,0.49,0.66
2023-04-25,4.11,4.16,4.19,4.1,241948,0.97,1.04
2023-04-26,4.16,4.15,4.16,4.08,173303,-0.24,0.75
2023-04-27,4.15,4.18,4.19,4.13,175143,0.72,0.76
2023-04-28,4.18,4.19,4.23,4.16,190932,0.24,0.82
2023-05-04,4.16,4.29,4.3,4.16,345621,2.39,1.49
2023-05-05,4.31,4.33,4.35,4.26,395513,0.93,1.71
2023-05-08,4.32,4.46,4.51,4.3,644590,3.0,2.78
2023-05-09,4.48,4.44,4.57,4.4,784471,-0.45,3.38
2023-05-10,4.41,4.33,4.44,4.31,391104,-2.48,1.69
2023-05-11,4.33,4.34,4.38,4.31,187693,0.23,0.81
2023-05-12,4.35,4.32,4.35,4.3,163424,-0.46,0.7
2023-05-15,4.31,4.34,4.34,4.21,267359,0.46,1.15
2023-05-16,4.34,4.3,4.36,4.28,175839,-0.92,0.76
2023-05-17,4.26,4.28,4.32,4.26,111757,-0.47,0.48
2023-05-18,4.29,4.29,4.33,4.27,152640,0.23,0.66
2023-05-19,4.28,4.21,4.29,4.2,162251,-1.86,0.7
2023-05-22,4.22,4.19,4.22,4.17,156210,-0.48,0.67
2023-05-23,4.18,4.13,4.22,4.13,152308,-1.43,0.66
2023-05-24,4.13,4.08,4.14,4.08,145352,-1.21,0.63
2023-05-25,4.08,4.09,4.11,4.06,180322,0.25,0.78
2023-05-26,4.08,4.11,4.12,4.08,113544,0.49,0.49
2023-05-29,4.1,4.07,4.11,4.06,152387,-0.97,0.66
2023-05-30,4.06,4.08,4.08,4.03,128154,0.25,0.55
2023-05-31,4.08,4.07,4.08,4.04,100148,-0.25,0.43
2023-06-01,4.05,4.05,4.08,4.03,155848,-0.49,0.67
2023-06-02,4.05,4.08,4.1,4.05,126419,0.74,0.54
2023-06-05,4.09,4.09,4.11,4.07,108637,0.25,0.47
2023-06-06,4.08,4.05,4.11,4.04,146019,-0.98,0.63
2023-06-07,4.06,4.09,4.1,4.05,139644,0.99,0.6
2023-06-08,4.09,4.14,4.14,4.06,153555,1.22,0.66
2023-06-09,4.13,4.09,4.14,4.09,110533,-1.21,0.48
2023-06-12,4.09,4.06,4.1,4.05,103745,-0.73,0.45
2023-06-13,4.06,4.05,4.08,4.05,90447,-0.25,0.39
2023-06-14,4.05,4.01,4.07,4.01,161346,-0.99,0.7
2023-06-15,4.02,4.03,4.03,4.0,137046,0.5,0.59
2023-06-16,4.03,4.02,4.03,4.01,143262,-0.25,0.62
2023-06-19,4.01,3.96,4.02,3.96,230791,-1.49,0.99
2023-06-20,3.96,3.93,3.97,3.93,140225,-0.76,0.6
2023-06-21,3.92,3.92,3.95,3.91,130603,-0.25,0.56
2023-06-26,3.92,3.88,3.92,3.88,130872,-1.02,0.56
2023-06-26,3.92,3.88,3.92,3.88,130872,-1.02,0.56
