日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.0,2.0,2.04,1.99,468698,0.0,1.17
2022-07-07,2.0,2.08,2.08,2.0,978415,4.0,2.45
2022-07-08,2.09,2.03,2.1,2.03,696316,-2.4,1.74
2022-07-11,2.03,2.0,2.04,1.99,491465,-1.48,1.23
2022-07-12,2.01,1.97,2.02,1.96,550546,-1.5,1.38
2022-07-13,1.97,1.98,2.0,1.95,473431,0.51,1.18
2022-07-14,1.99,2.07,2.1,1.98,1469407,4.55,3.67
2022-07-15,2.05,2.05,2.09,2.04,879941,-0.97,2.2
2022-07-18,2.05,2.1,2.12,2.05,1042525,2.44,2.61
2022-07-19,2.11,2.1,2.14,2.09,897556,0.0,2.24
2022-07-20,2.11,2.12,2.13,2.1,542025,0.95,1.36
2022-07-21,2.12,2.07,2.12,2.07,599000,-2.36,1.5
2022-07-22,2.08,2.07,2.1,2.05,491156,0.0,1.23
2022-07-25,2.07,2.02,2.08,2.01,484570,-2.42,1.21
2022-07-26,2.02,2.04,2.04,2.0,346709,0.99,0.87
2022-07-27,2.03,2.03,2.05,2.02,410166,-0.49,1.03
2022-07-28,2.05,2.05,2.06,2.03,397331,0.99,0.99
2022-07-29,2.05,2.03,2.07,2.02,376767,-0.98,0.94
2022-08-01,2.03,2.07,2.08,2.01,597986,1.97,1.5
2022-08-02,2.05,1.96,2.06,1.94,944480,-5.31,2.36
2022-08-03,1.96,1.93,2.03,1.92,717000,-1.53,1.79
2022-08-04,1.95,1.95,1.96,1.92,410747,1.04,1.03
2022-08-05,1.94,1.96,1.97,1.93,452011,0.51,1.13
2022-08-08,1.96,1.97,1.98,1.94,325451,0.51,0.81
2022-08-09,1.96,1.98,2.02,1.96,457346,0.51,1.14
2022-08-10,1.99,1.96,2.0,1.95,372509,-1.01,0.93
2022-08-11,1.98,1.98,1.98,1.96,361812,1.02,0.9
2022-08-12,1.98,1.97,1.99,1.96,390895,-0.51,0.98
2022-08-15,1.96,1.99,2.01,1.95,531867,1.02,1.33
2022-08-16,1.98,2.04,2.04,1.98,902296,2.51,2.26
2022-08-17,2.03,2.09,2.1,2.03,1097302,2.45,2.74
2022-08-18,2.1,2.13,2.16,2.08,1440936,1.91,3.6
2022-08-19,2.13,2.11,2.18,2.11,1165997,-0.94,2.92
2022-08-22,2.11,2.11,2.16,2.1,682686,0.0,1.71
2022-08-23,2.12,2.19,2.27,2.11,1777671,3.79,4.44
2022-08-24,2.2,2.11,2.22,2.11,1065010,-3.65,2.66
2022-08-25,2.12,2.02,2.13,2.01,1098009,-4.27,2.75
2022-08-26,2.03,1.99,2.04,1.99,733954,-1.49,1.83
2022-08-29,1.96,2.0,2.01,1.95,667848,0.5,1.67
2022-08-30,1.99,1.97,2.01,1.96,586652,-1.5,1.47
2022-08-31,1.97,1.92,1.97,1.92,801743,-2.54,2.0
2022-09-01,1.92,1.88,1.93,1.86,806176,-2.08,2.02
2022-09-02,1.88,1.9,1.91,1.86,569024,1.06,1.42
2022-09-05,1.89,1.88,1.9,1.87,435377,-1.05,1.09
2022-09-06,1.89,1.92,1.92,1.88,524050,2.13,1.31
2022-09-07,1.91,1.91,1.92,1.9,315374,-0.52,0.79
2022-09-08,1.91,1.88,1.91,1.88,362993,-1.57,0.91
2022-09-09,1.88,1.89,1.9,1.87,294049,0.53,0.74
2022-09-13,1.89,1.89,1.9,1.88,249519,0.0,0.62
2022-09-14,1.87,1.88,1.89,1.85,343213,-0.53,0.86
2022-09-15,1.89,1.83,1.89,1.81,581219,-2.66,1.45
2022-09-16,1.83,1.79,1.84,1.78,410091,-2.19,1.03
2022-09-19,1.78,1.78,1.81,1.77,344047,-0.56,0.86
2022-09-20,1.79,1.8,1.82,1.78,270039,1.12,0.68
2022-09-21,1.79,1.82,1.83,1.75,358630,1.11,0.9
2022-09-22,1.81,1.79,1.82,1.79,262834,-1.65,0.66
2022-09-23,1.8,1.78,1.8,1.76,261869,-0.56,0.65
2022-09-26,1.77,1.74,1.78,1.73,298607,-2.25,0.75
2022-09-27,1.74,1.77,1.78,1.74,267048,1.72,0.67
2022-09-28,1.77,1.74,1.78,1.74,261792,-1.69,0.65
2022-09-29,1.75,1.75,1.77,1.73,350842,0.57,0.88
2022-09-30,1.74,1.73,1.76,1.72,277936,-1.14,0.69
2022-10-10,1.73,1.64,1.74,1.62,460351,-5.2,1.15
2022-10-11,1.65,1.67,1.67,1.63,274551,1.83,0.69
2022-10-12,1.66,1.72,1.73,1.65,389957,2.99,0.97
2022-10-13,1.71,1.73,1.75,1.7,300124,0.58,0.75
2022-10-14,1.74,1.75,1.76,1.73,280783,1.16,0.7
2022-10-17,1.74,1.77,1.78,1.73,321134,1.14,0.8
2022-10-18,1.77,1.75,1.78,1.75,278696,-1.13,0.7
2022-10-19,1.76,1.93,2.08,1.75,2883636,10.29,7.21
2022-10-20,1.85,1.83,1.88,1.83,1623960,-5.18,4.06
2022-10-21,1.85,1.87,1.94,1.82,1189257,2.19,2.97
2022-10-24,1.88,1.82,1.89,1.81,790394,-2.67,1.98
2022-10-25,1.83,1.8,1.83,1.77,538136,-1.1,1.35
2022-10-26,1.75,1.78,1.78,1.73,735327,-1.11,1.84
2022-10-27,1.78,1.74,1.78,1.74,568003,-2.25,1.42
2022-10-28,1.74,1.67,1.74,1.66,648841,-4.02,1.62
2022-10-31,1.67,1.69,1.71,1.67,347822,1.2,0.87
2022-11-01,1.7,1.73,1.73,1.69,339041,2.37,0.85
2022-11-02,1.72,1.74,1.75,1.71,375687,0.58,0.94
2022-11-03,1.73,1.73,1.74,1.71,270345,-0.57,0.68
2022-11-04,1.73,1.77,1.78,1.72,599059,2.31,1.5
2022-11-07,1.76,1.8,1.8,1.76,541900,1.69,1.35
2022-11-08,1.8,1.79,1.8,1.76,363191,-0.56,0.91
2022-11-09,1.8,1.78,1.81,1.77,334907,-0.56,0.84
2022-11-10,1.78,1.79,1.8,1.76,383190,0.56,0.96
2022-11-11,1.81,1.78,1.82,1.78,516773,-0.56,1.29
2022-11-14,1.78,1.76,1.79,1.75,404353,-1.12,1.01
2022-11-15,1.75,1.79,1.79,1.75,404882,1.7,1.01
2022-11-16,1.79,1.8,1.84,1.78,689423,0.56,1.72
2022-11-17,1.79,1.83,1.84,1.78,686210,1.67,1.72
2022-11-18,1.81,1.82,1.85,1.81,724270,-0.55,1.76
2022-11-21,1.82,1.79,1.82,1.77,484079,-1.65,1.18
2022-11-22,1.78,1.76,1.79,1.76,366557,-1.68,0.89
2022-11-23,1.76,1.73,1.78,1.72,462943,-1.7,1.13
2022-11-24,1.73,1.75,1.76,1.73,389744,1.16,0.95
2022-11-25,1.75,1.75,1.75,1.73,269092,0.0,0.66
2022-11-28,1.74,1.73,1.75,1.72,281519,-1.14,0.69
2022-11-29,1.74,1.77,1.78,1.73,474838,2.31,1.16
2022-11-30,1.77,1.78,1.8,1.76,503068,0.56,1.23
2022-12-01,1.79,1.77,1.8,1.76,491273,-0.56,1.2
2022-12-02,1.77,1.77,1.79,1.76,460722,0.0,1.12
2022-12-05,1.78,1.8,1.81,1.77,617458,1.69,1.5
2022-12-06,1.8,1.79,1.82,1.78,439258,-0.56,1.07
2022-12-07,1.78,1.79,1.82,1.78,633533,0.0,1.54
2022-12-08,1.78,1.77,1.79,1.77,414871,-1.12,1.01
2022-12-09,1.78,1.76,1.79,1.75,313050,-0.56,0.76
2022-12-12,1.76,1.73,1.76,1.72,370891,-1.7,0.9
2022-12-13,1.73,1.74,1.77,1.73,339076,0.58,0.83
2022-12-14,1.74,1.72,1.75,1.72,392067,-1.15,0.96
2022-12-15,1.72,1.74,1.77,1.71,422173,1.16,1.03
2022-12-16,1.73,1.72,1.74,1.71,337013,-1.15,0.82
2022-12-19,1.73,1.69,1.74,1.67,372016,-1.74,0.91
2022-12-20,1.69,1.68,1.7,1.67,225077,-0.59,0.55
2022-12-21,1.68,1.66,1.69,1.66,225168,-1.19,0.55
2022-12-22,1.67,1.65,1.68,1.65,215945,-0.6,0.53
2022-12-23,1.65,1.65,1.66,1.63,236620,0.0,0.58
