日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.2,16.08,16.29,15.97,20986,-0.92,0.82
2022-07-07,16.09,16.01,16.35,16.0,22585,-0.44,0.88
2022-07-08,16.02,15.93,16.2,15.92,17916,-0.5,0.7
2022-07-11,15.93,15.59,15.93,15.41,25436,-2.13,1.0
2022-07-12,15.65,15.25,15.65,15.23,21482,-2.18,0.84
2022-07-13,15.26,15.47,15.62,15.26,18714,1.44,0.73
2022-07-14,15.57,15.33,15.64,15.3,26021,-0.9,1.02
2022-07-15,15.32,15.01,15.38,15.01,21065,-2.09,0.82
2022-07-18,15.02,15.48,15.5,15.02,26620,3.13,1.04
2022-07-19,15.63,15.65,15.7,15.51,17111,1.1,0.67
2022-07-20,15.72,15.62,15.72,15.5,24788,-0.19,0.97
2022-07-21,15.6,15.48,15.67,15.48,23397,-0.9,0.92
2022-07-22,15.48,15.21,15.65,15.1,30410,-1.74,1.19
2022-07-25,15.31,14.87,15.4,14.76,32334,-2.24,1.26
2022-07-26,14.79,15.07,15.07,14.65,19166,1.34,0.75
2022-07-27,15.06,15.54,15.58,14.9,23230,3.12,0.91
2022-07-28,15.67,15.89,15.96,15.58,29342,2.25,1.15
2022-07-29,15.95,15.77,15.95,15.71,22408,-0.76,0.88
2022-08-01,15.7,16.16,16.19,15.63,27142,2.47,1.06
2022-08-02,15.99,15.65,16.08,15.47,37810,-3.16,1.48
2022-08-03,15.71,15.42,16.11,15.4,30898,-1.47,1.21
2022-08-04,15.5,15.6,15.67,15.24,22166,1.17,0.87
2022-08-05,15.59,15.73,15.75,15.39,23087,0.83,0.9
2022-08-08,15.69,16.3,16.66,15.62,39417,3.62,1.54
2022-08-09,16.31,16.38,16.81,16.14,44496,0.49,1.74
2022-08-10,16.4,16.96,16.98,16.24,59742,3.54,2.34
2022-08-11,17.1,17.06,17.25,16.8,79822,0.59,3.12
2022-08-12,17.12,16.72,17.24,16.72,45397,-1.99,1.78
2022-08-15,16.72,16.93,17.0,16.48,40199,1.26,1.57
2022-08-16,16.81,16.74,17.03,16.66,28806,-1.12,1.13
2022-08-17,16.84,16.64,16.91,16.53,26476,-0.6,1.04
2022-08-18,16.7,16.99,17.09,16.42,50490,2.1,1.98
2022-08-19,16.96,16.76,17.55,16.76,64053,-1.35,2.51
2022-08-22,16.65,16.72,17.23,16.42,46560,-0.24,1.82
2022-08-23,16.74,17.14,17.29,16.73,64460,2.51,2.52
2022-08-24,17.1,16.32,17.18,16.26,58143,-4.78,2.27
2022-08-25,16.32,16.45,16.59,16.03,28970,0.8,1.13
2022-08-26,16.35,16.26,16.53,16.22,21031,-1.16,0.82
2022-08-29,16.11,16.56,16.56,15.83,19733,1.85,0.77
2022-08-30,16.37,15.37,16.5,15.21,71754,-7.19,2.81
2022-08-31,15.38,14.76,15.44,14.72,40952,-3.97,1.6
2022-09-01,14.8,14.45,14.94,14.32,37870,-2.1,1.48
2022-09-02,14.53,14.99,15.05,14.46,27486,3.74,1.08
2022-09-05,14.92,14.79,15.04,14.71,17542,-1.33,0.69
2022-09-06,14.8,14.75,14.86,14.6,17424,-0.27,0.68
2022-09-07,14.76,14.71,14.84,14.56,22263,-0.27,0.87
2022-09-08,14.72,14.46,14.77,14.46,18093,-1.7,0.71
2022-09-09,14.46,14.57,14.65,14.27,21583,0.76,0.84
2022-09-13,14.68,14.47,14.68,14.42,17760,-0.69,0.69
2022-09-14,14.38,14.18,14.38,14.0,21042,-2.0,0.82
2022-09-15,14.19,13.9,14.24,13.62,33815,-1.97,1.32
2022-09-16,13.88,13.48,13.88,13.48,15380,-3.02,0.6
2022-09-19,13.49,13.37,13.61,13.25,17378,-0.82,0.68
2022-09-20,13.42,13.48,13.62,13.29,16240,0.82,0.64
2022-09-21,13.48,13.86,13.94,13.18,24515,2.82,0.96
2022-09-22,13.82,13.61,13.87,13.51,20107,-1.8,0.79
2022-09-23,13.61,13.83,14.15,13.25,33405,1.62,1.31
2022-09-26,13.8,13.5,13.83,13.48,19626,-2.39,0.77
2022-09-27,13.47,13.99,13.99,13.47,23370,3.63,0.91
2022-09-28,13.99,13.55,13.99,13.55,19711,-3.15,0.77
2022-09-29,13.75,13.28,13.84,13.2,18903,-1.99,0.74
2022-09-30,13.28,12.86,13.37,12.83,24875,-3.16,0.97
2022-10-10,12.88,12.88,13.05,12.76,12326,0.16,0.48
2022-10-11,12.61,13.32,13.36,12.61,17873,3.42,0.7
2022-10-12,13.21,13.62,13.67,13.07,17121,2.25,0.67
2022-10-13,13.5,13.59,13.72,13.47,11921,-0.22,0.47
2022-10-14,13.6,14.25,14.29,13.6,31982,4.86,1.25
2022-10-17,14.2,14.49,14.63,14.09,26879,1.68,1.05
2022-10-18,14.52,14.6,14.81,14.45,31395,0.76,1.23
2022-10-19,14.59,14.73,14.83,14.41,28483,0.89,1.12
2022-10-20,14.65,14.74,14.88,14.52,20699,0.07,0.81
2022-10-21,14.68,14.98,15.25,14.51,35361,1.63,1.38
2022-10-24,15.13,14.78,15.33,14.7,47157,-1.34,1.85
2022-10-25,14.65,15.03,15.03,14.48,31637,1.69,1.24
2022-10-26,14.9,14.78,15.05,14.72,29665,-1.66,1.16
2022-10-27,14.65,14.55,14.95,14.5,19551,-1.56,0.77
2022-10-28,14.7,14.52,14.95,14.38,30012,-0.21,1.18
2022-10-31,14.37,15.25,15.35,14.28,40940,5.03,1.6
2022-11-01,15.15,15.26,15.3,15.01,34372,0.07,1.35
2022-11-02,15.33,15.66,15.7,15.2,33426,2.62,1.31
2022-11-03,15.5,15.88,15.88,15.41,36034,1.4,1.41
2022-11-04,15.9,15.93,15.99,15.7,26944,0.31,1.06
2022-11-07,15.96,15.83,15.96,15.65,18681,-0.63,0.73
2022-11-08,15.79,15.65,15.81,15.58,15662,-1.14,0.61
2022-11-09,15.69,15.78,15.85,15.61,17020,0.83,0.67
2022-11-10,15.78,15.53,15.83,15.47,17335,-1.58,0.68
2022-11-11,15.73,15.69,15.88,15.62,17998,1.03,0.7
2022-11-14,15.92,15.54,16.56,15.48,68020,-0.96,2.66
2022-11-15,15.66,15.86,16.1,15.3,34405,2.06,1.35
2022-11-16,16.0,15.73,16.03,15.6,24023,-0.82,0.94
2022-11-17,15.6,15.69,15.78,15.5,14814,-0.25,0.58
2022-11-18,15.74,15.58,15.8,15.5,17481,-0.7,0.68
2022-11-21,15.43,15.57,15.68,15.28,17658,-0.06,0.69
2022-11-22,15.57,15.12,15.74,15.05,28612,-2.89,1.12
2022-11-23,13.61,13.61,14.01,13.61,54155,-9.99,2.12
2022-11-24,13.3,13.82,14.12,13.24,91050,1.54,3.57
2022-11-25,13.82,14.24,14.53,13.7,69168,3.04,2.71
2022-11-28,14.24,13.76,14.24,13.65,36682,-3.37,1.44
2022-11-29,13.9,14.04,14.27,13.85,49977,2.03,1.96
2022-11-30,14.04,13.65,14.06,13.58,50828,-2.78,1.99
