日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.3,11.3,11.3,11.3,30,2.82,0.01
2022-07-21,7.25,8.99,8.99,7.25,5,-20.44,0.0
2022-07-26,11.0,11.0,11.0,11.0,1,22.36,0.0
2022-08-03,8.5,8.5,8.5,8.5,4,-22.73,0.0
2022-08-05,15.0,15.0,15.0,15.0,1,76.47,0.0
2022-08-17,9.02,9.02,9.02,9.02,3,-39.87,0.0
2022-09-01,9.02,9.02,9.02,9.02,2,0.0,0.0
2023-06-08,7.5,8.32,9.41,7.5,167652,39.13,66.55
2023-06-09,7.5,6.81,7.89,6.81,89453,-18.15,35.51
2023-06-12,7.05,8.85,8.85,7.0,88218,29.96,35.02
2023-06-13,8.68,8.5,9.57,8.25,92815,-3.95,36.84
2023-06-14,8.6,7.82,8.65,7.8,64766,-8.0,25.71
2023-06-15,8.2,8.63,9.35,8.1,85290,10.36,33.86
2023-06-16,8.77,8.88,9.16,8.33,57290,2.9,22.74
2023-06-19,8.49,8.59,8.87,8.39,49524,-3.27,19.66
2023-06-20,8.8,8.9,9.3,8.61,58123,3.61,23.07
2023-06-21,8.65,8.85,9.2,8.38,56274,-0.56,22.34
2023-06-26,8.79,8.22,8.82,8.17,36745,-7.12,14.59
2023-06-26,8.79,8.22,8.82,8.17,36745,-7.12,14.59
