日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.35,4.51,4.59,4.25,100152,3.2,3.0
2022-07-07,4.45,4.38,4.58,4.38,74544,-2.88,2.24
2022-07-08,4.37,4.59,4.59,4.3,82408,4.79,2.47
2022-07-11,4.58,4.75,4.8,4.52,79341,3.49,2.38
2022-07-12,4.7,4.51,4.87,4.51,88620,-5.05,2.66
2022-07-13,4.51,4.43,4.58,4.28,124060,-1.77,3.72
2022-07-14,4.34,4.35,4.46,4.32,51795,-1.81,1.55
2022-07-15,4.33,4.52,4.56,4.33,63597,3.91,1.91
2022-07-18,4.51,4.68,4.69,4.47,52786,3.54,1.58
2022-07-19,4.69,4.66,4.78,4.63,40586,-0.43,1.22
2022-07-20,4.69,4.58,4.72,4.48,48422,-1.72,1.45
2022-07-21,4.53,4.81,4.81,4.52,72308,5.02,2.17
2022-07-22,4.78,4.57,4.78,4.57,112935,-4.99,3.39
2022-07-25,4.69,4.46,4.69,4.34,68563,-2.41,2.06
2022-07-26,4.47,4.55,4.63,4.42,52342,2.02,1.57
2022-07-27,4.5,4.61,4.66,4.42,46112,1.32,1.38
2022-07-28,4.55,4.48,4.65,4.46,37041,-2.82,1.11
2022-07-29,4.43,4.35,4.48,4.31,42919,-2.9,1.29
2022-08-01,4.35,4.31,4.46,4.3,28641,-0.92,0.86
2022-08-02,4.28,4.09,4.28,4.09,36298,-5.1,1.09
2022-08-03,4.05,3.9,4.17,3.89,72876,-4.65,2.19
2022-08-04,3.93,3.99,4.02,3.86,39876,2.31,1.2
2022-08-05,3.92,4.05,4.15,3.92,39710,1.5,1.19
2022-08-08,4.03,3.99,4.09,3.97,45275,-1.48,1.36
2022-08-09,3.99,3.92,4.04,3.84,85209,-1.75,2.56
2022-08-10,3.9,3.91,3.97,3.87,43661,-0.26,1.31
2022-08-11,3.91,3.92,3.99,3.91,53984,0.26,1.62
2022-08-12,3.91,3.83,3.92,3.75,78011,-2.3,2.34
2022-08-15,3.8,3.86,3.87,3.78,31389,0.78,0.94
2022-08-16,3.83,3.96,4.0,3.83,47431,2.59,1.42
2022-08-17,3.98,4.16,4.16,3.96,70391,5.05,2.11
2022-08-18,4.22,4.26,4.37,4.16,96289,2.4,2.89
2022-08-19,4.2,4.33,4.41,4.2,56769,1.64,1.7
2022-08-22,4.31,4.27,4.48,4.22,58765,-1.39,1.76
2022-08-23,4.26,4.2,4.34,4.15,44086,-1.64,1.32
2022-08-24,4.19,4.09,4.2,4.04,38335,-2.62,1.15
2022-08-25,4.05,4.11,4.16,4.05,21172,0.49,0.64
2022-08-26,4.13,4.3,4.32,4.07,55882,4.62,1.68
2022-08-29,4.2,4.38,4.51,4.2,70224,1.86,2.11
2022-08-30,4.34,4.3,4.49,4.3,51515,-1.83,1.55
2022-08-31,4.27,4.23,4.37,4.17,42215,-1.63,1.27
2022-09-01,4.25,4.33,4.4,4.18,61507,2.36,1.84
2022-09-02,4.29,4.28,4.36,4.27,22226,-1.15,0.67
2022-09-05,4.29,4.32,4.33,4.24,23221,0.93,0.7
2022-09-06,4.35,4.52,4.53,4.32,73944,4.63,2.22
2022-09-07,4.6,4.54,4.66,4.46,63780,0.44,1.91
2022-09-08,4.52,4.77,4.77,4.52,91943,5.07,2.76
2022-09-09,4.77,4.89,4.94,4.59,103221,2.52,3.1
2022-09-13,4.9,5.13,5.13,4.79,124183,4.91,3.72
2022-09-14,5.04,5.15,5.26,5.04,103881,0.39,3.12
2022-09-15,5.38,5.16,5.38,4.96,126752,0.19,3.8
2022-09-16,5.07,4.9,5.12,4.9,94307,-5.04,2.83
2022-09-19,4.77,4.66,4.79,4.66,70430,-4.9,2.11
2022-09-20,4.66,4.65,4.7,4.49,47559,-0.21,1.43
2022-09-21,4.63,4.67,4.72,4.49,47784,0.43,1.43
