日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.25,7.3,7.32,7.12,84093,0.14,1.95
2022-07-07,7.3,7.65,7.88,7.22,189216,4.79,4.4
2022-07-08,7.6,7.7,7.82,7.52,105801,0.65,2.46
2022-07-11,7.95,7.75,8.08,7.62,214885,0.65,4.99
2022-07-12,7.67,7.37,7.72,7.34,155190,-4.9,3.61
2022-07-13,7.38,7.47,7.56,7.33,73394,1.36,1.71
2022-07-14,7.46,7.79,7.88,7.37,145029,4.28,3.37
2022-07-15,7.81,7.58,7.88,7.56,89153,-2.7,2.07
2022-07-18,7.59,7.94,8.07,7.48,153591,4.75,3.57
2022-07-19,7.94,7.88,8.02,7.7,131094,-0.76,3.05
2022-07-20,7.88,7.99,8.06,7.82,100754,1.4,2.34
2022-07-21,7.99,8.79,8.79,7.92,428872,10.01,9.97
2022-07-22,8.83,9.67,9.67,8.76,777366,10.01,18.07
2022-07-25,10.3,9.91,10.64,9.5,806487,2.48,18.74
2022-07-26,9.5,9.34,9.8,9.08,606761,-5.75,14.1
2022-07-27,9.38,9.6,10.07,9.36,485128,2.78,11.28
2022-07-28,9.6,10.09,10.37,9.4,507371,5.1,11.79
2022-07-29,9.83,9.8,9.91,9.56,354370,-2.87,8.24
2022-08-01,9.69,10.01,10.48,9.34,439972,2.14,10.23
2022-08-02,9.98,10.24,10.8,9.56,534601,2.3,12.43
2022-08-03,10.24,10.8,11.11,10.01,561785,5.47,13.06
2022-08-04,10.4,9.72,10.59,9.72,463454,-10.0,10.77
2022-08-05,9.5,9.35,9.69,9.08,297532,-3.81,6.92
2022-08-08,9.36,9.97,10.0,9.35,282658,6.63,6.57
2022-08-09,9.87,9.99,10.48,9.83,338753,0.2,7.87
2022-08-10,9.9,9.81,10.12,9.74,228235,-1.8,5.3
2022-08-11,9.83,10.23,10.68,9.8,364265,4.28,8.47
2022-08-12,10.3,10.34,10.98,10.23,434701,1.08,10.1
2022-08-15,10.08,10.24,10.46,10.07,261839,-0.97,6.09
2022-08-16,10.15,11.26,11.26,9.97,477508,9.96,11.1
2022-08-17,11.36,10.98,11.46,10.74,438623,-2.49,10.19
2022-08-18,10.98,11.07,11.38,10.84,336712,0.82,7.83
2022-08-19,11.08,10.37,11.12,10.36,277681,-6.32,6.45
2022-08-22,10.38,10.61,10.63,10.11,188645,2.31,4.38
2022-08-23,10.52,10.48,10.67,10.24,167087,-1.23,3.88
2022-08-24,10.48,9.95,10.73,9.87,202117,-5.06,4.7
2022-08-25,9.9,9.66,10.06,9.5,190246,-2.91,4.42
2022-08-26,9.7,10.31,10.63,9.7,348267,6.73,8.09
2022-08-29,10.12,10.36,10.56,9.89,212238,0.48,4.93
2022-08-30,10.36,9.88,10.44,9.74,179079,-4.63,4.16
2022-08-31,9.92,9.32,9.92,9.2,151963,-5.67,3.53
2022-09-01,9.33,9.1,9.44,9.01,98868,-2.36,2.3
2022-09-02,9.29,9.35,9.4,8.99,94020,2.75,2.19
2022-09-05,9.21,9.3,9.5,9.03,71907,-0.53,1.67
2022-09-06,9.34,9.63,9.72,9.24,108473,3.55,2.52
2022-09-07,9.64,9.76,9.94,9.51,110816,1.35,2.58
2022-09-08,9.82,9.48,9.89,9.43,90276,-2.87,2.1
2022-09-09,10.34,9.73,10.34,9.69,231525,2.64,5.38
2022-09-13,9.6,9.35,9.73,9.2,157009,-3.91,3.65
2022-09-14,9.05,8.8,9.27,8.63,230152,-5.88,5.35
2022-09-15,8.91,8.47,8.95,8.33,133083,-3.75,3.09
2022-09-16,8.29,8.2,8.64,8.2,89127,-3.19,2.07
2022-09-19,8.22,8.16,8.43,8.15,81174,-0.49,1.89
2022-09-20,8.28,8.5,8.58,8.21,113491,4.17,2.64
