日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.0,24.82,26.2,24.65,238592,-6.8,13.42
2022-07-07,25.0,25.27,25.45,24.67,143916,1.81,8.09
2022-07-08,25.37,24.18,25.73,24.17,150328,-4.31,8.45
2022-07-11,23.75,23.28,23.78,23.0,118127,-3.72,6.64
2022-07-12,23.28,22.66,23.76,22.6,106203,-2.66,5.97
2022-07-13,22.59,23.17,23.18,22.5,93193,2.25,5.24
2022-07-14,23.0,23.45,23.5,22.62,100939,1.21,5.68
2022-07-15,23.69,23.99,24.8,23.4,174408,2.3,9.81
2022-07-18,23.72,24.44,24.76,23.68,141330,1.88,7.95
2022-07-19,24.4,24.77,25.0,24.0,149785,1.35,8.42
2022-07-20,24.78,24.31,24.99,24.2,102701,-1.86,5.78
2022-07-21,24.3,23.18,24.3,23.18,122930,-4.65,6.91
2022-07-22,23.04,23.44,23.82,23.04,85721,1.12,4.82
2022-07-25,23.38,22.95,23.75,22.88,69292,-2.09,3.9
2022-07-26,23.08,23.5,23.56,22.75,69612,2.4,3.91
2022-07-27,23.33,23.14,23.59,23.03,62623,-1.53,3.52
2022-07-28,23.34,22.87,23.43,22.8,66532,-1.17,3.74
2022-07-29,22.87,22.95,23.1,22.51,70617,0.35,3.97
2022-08-01,22.95,23.64,23.65,22.66,94380,3.01,5.31
2022-08-02,23.42,21.49,23.42,21.34,129010,-9.09,7.26
2022-08-03,21.5,20.81,22.11,20.61,87416,-3.16,4.92
2022-08-04,20.93,21.32,21.33,20.73,64199,2.45,3.61
2022-08-05,21.3,21.47,21.53,21.06,56120,0.7,3.16
2022-08-08,21.6,21.58,21.81,21.36,46022,0.51,2.59
2022-08-09,21.52,21.65,21.85,21.47,58383,0.32,3.28
2022-08-10,21.51,21.31,21.82,21.2,59464,-1.57,3.34
2022-08-11,21.36,21.97,22.0,21.36,77844,3.1,4.38
2022-08-12,21.96,21.91,22.26,21.75,58444,-0.27,3.29
2022-08-15,21.92,22.3,22.37,21.83,66465,1.78,3.74
2022-08-16,22.0,23.39,24.63,21.57,212787,4.89,11.97
2022-08-17,23.42,22.98,23.68,22.78,133404,-1.75,7.5
2022-08-18,23.0,22.68,23.16,22.68,85131,-1.31,4.79
2022-08-19,22.55,22.53,23.08,22.41,77571,-0.66,4.36
2022-08-22,22.13,22.51,22.69,21.71,65733,-0.09,3.7
2022-08-23,22.4,22.25,22.55,22.02,60139,-1.16,3.38
2022-08-24,22.1,21.03,22.44,21.03,76560,-5.48,4.31
2022-08-25,21.22,20.62,21.35,20.35,69648,-1.95,3.92
2022-08-26,20.75,20.47,21.12,20.44,45451,-0.73,2.56
2022-08-29,20.15,20.46,20.6,19.9,36208,-0.05,2.04
2022-08-30,20.41,20.2,20.56,20.08,42601,-1.27,2.4
2022-08-31,20.1,19.5,20.25,19.46,54204,-3.47,3.05
2022-09-01,19.53,19.3,19.75,19.3,32731,-1.03,1.84
2022-09-02,19.51,19.6,19.69,19.41,32387,1.55,1.82
2022-09-05,19.68,19.7,19.95,19.54,36900,0.51,2.08
