日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.03,4.23,4.38,4.0,857433,6.28,9.21
2022-07-07,4.2,4.29,4.36,4.19,684048,1.42,7.34
2022-07-08,4.26,4.2,4.32,4.2,393984,-2.1,4.23
2022-07-11,4.18,4.11,4.21,4.06,275360,-2.14,2.96
2022-07-12,4.09,4.01,4.11,3.99,250044,-2.43,2.68
2022-07-13,4.0,4.03,4.04,3.98,181135,0.5,1.94
2022-07-14,4.04,4.3,4.34,4.01,566126,6.7,6.08
2022-07-15,4.25,4.24,4.33,4.22,391777,-1.4,4.21
2022-07-18,4.3,4.54,4.62,4.27,871709,7.08,9.36
2022-07-19,4.54,4.48,4.63,4.45,645297,-1.32,6.93
2022-07-20,4.49,4.43,4.52,4.38,407007,-1.12,4.37
2022-07-21,4.44,4.42,4.52,4.37,343056,-0.23,3.68
2022-07-22,4.44,4.45,4.58,4.39,392865,0.68,4.22
2022-07-25,4.44,4.28,4.47,4.27,315590,-3.82,3.39
2022-07-26,4.31,4.58,4.71,4.21,761058,7.01,8.17
2022-07-27,4.6,4.62,4.65,4.55,534048,0.87,5.73
2022-07-28,4.61,4.63,4.67,4.55,406754,0.22,4.37
2022-07-29,4.58,4.71,4.85,4.58,694248,1.73,7.45
2022-08-01,4.67,4.63,4.79,4.58,468529,-1.7,5.03
2022-08-02,4.57,4.42,4.58,4.38,429749,-4.54,4.61
2022-08-03,4.42,4.29,4.59,4.27,496940,-2.94,5.34
2022-08-04,4.32,4.42,4.49,4.26,337294,3.03,3.62
2022-08-05,4.43,4.32,4.48,4.21,389532,-2.26,4.18
2022-08-08,4.32,4.52,4.63,4.25,518991,4.63,5.57
2022-08-09,4.57,4.45,4.58,4.42,323219,-1.55,3.47
2022-08-10,4.41,4.5,4.54,4.37,373492,1.12,4.01
2022-08-11,4.51,4.53,4.55,4.45,334250,0.67,3.59
2022-08-12,4.53,4.56,4.74,4.48,472007,0.66,5.07
2022-08-15,4.66,4.61,4.73,4.56,433775,1.1,4.66
2022-08-16,4.6,4.6,4.67,4.56,354669,-0.22,3.81
2022-08-17,4.61,4.73,4.77,4.57,631037,2.83,6.78
2022-08-18,4.69,4.86,4.93,4.67,789698,2.75,8.48
2022-08-19,4.85,4.63,4.88,4.61,565011,-4.73,6.07
2022-08-22,4.59,4.62,4.63,4.5,335717,-0.22,3.6
2022-08-23,4.55,4.65,4.68,4.54,258892,0.65,2.78
2022-08-24,4.65,4.38,4.66,4.37,409988,-5.81,4.4
2022-08-25,4.38,4.29,4.42,4.21,284457,-2.05,3.05
2022-08-26,4.3,4.32,4.39,4.27,193338,0.7,2.08
2022-08-29,4.25,4.3,4.3,4.15,166041,-0.46,1.78
2022-08-30,4.26,4.23,4.32,4.18,208978,-1.63,2.24
2022-08-31,4.24,4.05,4.24,4.03,316551,-4.26,3.4
2022-09-01,4.06,3.99,4.08,3.95,246289,-1.48,2.64
2022-09-02,4.0,4.07,4.07,3.96,164107,2.01,1.76
2022-09-05,4.06,4.06,4.06,4.01,122545,-0.25,1.32
2022-09-06,4.05,4.09,4.09,4.03,143599,0.74,1.54
2022-09-07,4.09,4.1,4.16,4.06,227242,0.24,2.44
2022-09-08,4.11,4.12,4.21,4.1,218807,0.49,2.35
2022-09-09,4.15,4.09,4.2,4.05,161515,-0.73,1.73
2022-09-13,4.1,4.1,4.17,4.05,171618,0.24,1.84
2022-09-14,4.04,4.05,4.09,4.0,174402,-1.22,1.87
2022-09-15,4.07,3.88,4.09,3.85,285878,-4.2,3.07
2022-09-16,3.87,3.76,3.87,3.75,179962,-3.09,1.93
