日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.8,20.24,21.8,20.02,63187,-6.94,7.74
2022-07-07,20.63,19.74,20.63,19.55,34389,-2.47,4.21
2022-07-08,20.31,21.15,21.71,19.91,90228,7.14,11.05
2022-07-11,20.79,19.71,20.79,19.51,74461,-6.81,9.12
2022-07-12,19.71,19.12,19.71,18.86,48691,-2.99,5.96
2022-07-13,19.21,20.46,21.03,19.14,80379,7.01,9.84
2022-07-14,20.65,20.1,20.69,19.84,51956,-1.76,6.36
2022-07-15,20.0,20.4,21.21,19.85,51030,1.49,6.25
2022-07-18,20.73,20.0,20.73,19.85,40986,-1.96,5.02
2022-07-19,20.39,19.78,20.66,19.61,43000,-1.1,5.27
2022-07-20,19.9,20.22,20.66,19.71,44906,2.22,5.5
2022-07-21,19.99,20.64,20.97,19.89,58660,2.08,7.18
2022-07-22,20.4,20.18,20.98,19.92,39395,-2.23,4.82
2022-07-25,20.01,20.39,20.96,19.81,35552,1.04,4.35
2022-07-26,20.51,21.9,22.3,20.51,72697,7.41,8.9
2022-07-27,21.36,21.17,21.4,20.64,46217,-3.33,5.66
2022-07-28,21.02,21.16,21.47,20.77,34084,-0.05,4.17
2022-07-29,20.86,19.99,20.91,19.88,40577,-5.53,4.97
2022-08-01,19.85,20.02,20.1,19.7,14824,0.15,1.82
2022-08-02,19.85,18.84,19.85,18.69,33085,-5.89,4.05
2022-08-03,18.66,18.82,19.3,18.52,26707,-0.11,3.27
2022-08-04,18.8,19.33,19.35,18.6,15409,2.71,1.89
2022-08-05,19.1,20.01,20.05,19.03,24966,3.52,3.06
2022-08-08,19.59,20.55,20.88,19.4,30531,2.7,3.74
2022-08-09,20.72,21.71,21.9,20.53,56644,5.64,6.94
2022-08-10,21.85,21.74,21.95,21.3,29616,0.14,3.63
2022-08-11,22.16,21.85,22.16,21.26,25517,0.51,3.12
2022-08-12,22.23,21.82,22.26,21.51,15321,-0.14,1.88
2022-08-15,21.82,21.39,21.95,21.29,17162,-1.97,2.1
2022-08-16,21.4,21.0,21.56,20.68,24040,-1.82,2.94
2022-08-17,21.4,21.26,21.45,20.8,15451,1.24,1.89
2022-08-18,21.21,20.88,21.21,20.66,12257,-1.79,1.5
2022-08-19,20.76,20.88,21.13,20.7,12464,0.0,1.53
2022-08-22,20.75,21.0,21.5,20.67,11870,0.57,1.45
2022-08-23,20.8,20.65,21.4,20.5,17811,-1.67,2.18
2022-08-24,20.56,20.25,20.75,20.1,17534,-1.94,2.15
2022-08-25,20.07,20.29,20.47,20.02,11877,0.2,1.45
2022-08-26,20.29,21.81,22.32,20.27,80169,7.49,9.82
2022-08-29,21.42,23.05,23.87,21.31,81878,5.69,10.03
2022-08-30,22.58,22.87,23.4,22.12,45654,-0.78,5.59
2022-08-31,22.82,22.3,23.38,22.26,45348,-2.49,5.55
2022-09-01,22.41,23.58,24.47,22.21,63814,5.74,7.82
2022-09-02,23.37,23.7,24.33,22.5,40615,0.51,4.97
2022-09-05,23.69,23.32,23.86,22.71,21642,-1.6,2.65
2022-09-06,23.0,23.1,23.52,22.86,18179,-0.94,2.23
2022-09-07,22.99,23.9,24.55,22.99,26856,3.46,3.29
2022-09-08,23.77,25.86,26.29,23.63,70353,8.2,8.62
2022-09-09,25.19,24.5,25.19,23.78,54439,-5.26,6.67
2022-09-13,24.4,26.95,26.95,23.89,60161,10.0,7.37
2022-09-14,26.0,26.87,26.87,25.1,55927,-0.3,6.85
2022-09-15,26.46,26.51,26.87,25.77,31614,-1.34,3.87
2022-09-16,25.95,27.15,28.28,25.84,53922,2.41,6.6
2022-09-19,26.12,26.98,27.97,26.0,47097,-0.63,5.77
2022-09-20,26.76,26.45,26.95,25.84,50567,-1.96,6.19
2022-09-21,26.0,25.25,26.0,24.52,46185,-4.54,5.66
2022-09-22,25.0,25.38,26.09,25.0,32462,0.51,3.98
2022-09-23,25.03,24.69,26.3,24.56,34046,-2.72,4.17
2022-09-26,24.69,25.6,26.48,24.69,42884,3.69,5.25
2022-09-27,25.42,26.87,27.16,24.82,58154,4.96,7.12
2022-09-28,26.42,25.93,26.97,25.88,35186,-3.5,4.31
2022-09-29,25.93,25.49,26.25,24.2,29819,-1.7,3.65
2022-09-30,25.24,25.18,26.48,24.94,26644,-1.22,3.26
2022-10-10,25.12,23.7,25.17,23.55,32138,-5.88,3.94
2022-10-11,23.86,24.48,24.57,23.0,27734,3.29,3.4
2022-10-12,24.65,25.01,25.06,23.22,25828,2.17,3.16
2022-10-13,24.77,26.58,27.2,24.4,40272,6.28,4.93
2022-10-14,26.4,26.95,27.05,25.74,35373,1.39,4.33
2022-10-17,26.5,26.42,26.59,25.92,16014,-1.97,1.96
2022-10-18,26.42,27.16,28.8,26.42,37845,2.8,4.63
2022-10-19,26.52,25.93,27.97,25.8,26364,-4.53,3.23
2022-10-20,25.96,26.45,27.45,25.41,26173,2.01,3.21
2022-10-21,26.86,25.79,26.86,25.12,26901,-2.5,3.29
2022-10-24,26.06,24.4,26.07,24.3,25675,-5.39,3.14
2022-10-25,24.4,25.45,26.2,24.3,39198,4.3,4.8
2022-10-26,27.38,28.0,28.0,27.12,60674,10.02,7.43
2022-10-27,28.01,29.5,30.8,28.01,128569,5.36,15.75
2022-10-28,29.48,30.04,30.21,29.24,69562,1.83,8.52
2022-10-31,29.0,29.65,29.98,28.7,50123,-1.3,6.14
2022-11-01,29.5,32.16,32.47,29.0,61505,8.47,7.53
2022-11-02,31.5,34.0,35.21,31.0,70731,5.72,8.66
2022-11-03,32.82,33.0,34.0,32.58,41014,-2.94,5.02
2022-11-04,33.2,32.7,35.59,32.36,71142,-0.91,8.71
2022-11-07,32.18,32.79,33.02,32.0,47892,0.28,5.87
2022-11-08,32.71,31.65,32.79,31.25,44695,-3.48,5.47
2022-11-09,31.64,31.8,32.42,31.3,21214,0.47,2.6
2022-11-10,31.34,32.36,32.8,31.31,27355,1.76,3.35
2022-11-11,33.34,31.6,33.93,30.08,78830,-2.35,9.65
2022-11-14,30.8,30.08,30.81,29.05,58170,-4.81,7.12
2022-11-15,30.3,32.0,32.8,30.16,62554,6.38,7.66
2022-11-16,32.0,30.85,32.48,30.55,36801,-3.59,4.51
2022-11-17,30.42,32.17,32.46,30.0,40243,4.28,4.93
2022-11-18,32.13,30.9,32.48,30.88,21746,-3.95,2.66
2022-11-21,30.3,30.99,31.2,28.8,27007,0.29,3.31
2022-11-22,31.33,30.55,31.5,29.89,23651,-1.42,2.9
