日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,54.99,49.51,58.0,49.46,92116,22.64,51.12
2022-09-14,45.96,50.94,52.7,45.8,68181,2.89,37.84
2022-09-15,50.0,49.5,52.33,48.18,59156,-2.83,32.83
2022-09-16,48.0,46.28,49.46,46.23,44840,-6.51,24.88
2022-09-19,46.32,46.85,48.5,44.5,42199,1.23,23.42
2022-09-20,46.3,45.52,47.99,45.32,39027,-2.84,21.66
2022-09-21,44.87,44.95,45.75,43.61,30023,-1.25,16.66
2022-09-22,44.85,45.12,45.77,44.5,23315,0.38,12.94
2022-09-23,45.16,44.77,46.45,44.69,31648,-0.78,17.56
2022-09-26,43.91,41.8,43.99,41.13,39296,-6.63,21.81
2022-09-27,42.01,42.89,43.26,41.95,23982,2.61,13.31
2022-09-28,42.38,40.69,43.3,40.69,21625,-5.13,12.0
2022-09-29,41.12,39.81,41.64,39.79,19229,-2.16,10.67
2022-09-30,40.04,38.46,40.25,38.44,16488,-3.39,9.15
2022-10-10,38.54,37.65,38.96,37.11,13817,-2.11,7.67
2022-10-11,37.99,38.66,39.38,37.99,14587,2.68,8.09
2022-10-12,38.32,40.68,40.79,38.3,25310,5.23,14.05
2022-10-13,41.01,41.15,41.76,40.3,23058,1.16,12.8
2022-10-14,41.23,41.34,41.74,40.65,17199,0.46,9.54
2022-10-17,41.05,42.49,42.5,40.86,17435,2.78,9.68
2022-10-18,42.86,41.59,42.88,41.4,17980,-2.12,9.98
2022-10-19,41.8,41.59,42.19,40.88,16913,0.0,9.39
2022-10-20,41.1,41.83,42.81,41.04,18600,0.58,10.32
2022-10-21,41.6,42.61,42.61,40.63,17896,1.86,9.93
2022-10-24,42.0,41.98,42.77,41.4,19620,-1.48,10.89
2022-10-25,41.81,40.99,42.11,40.36,14644,-2.36,8.13
2022-10-26,41.12,41.49,42.28,41.05,17629,1.22,9.78
2022-10-27,41.6,43.0,44.19,41.51,32519,3.64,18.05
2022-10-28,42.75,39.88,43.45,39.68,29132,-7.26,16.17
2022-10-31,39.2,40.99,41.35,39.2,14742,2.78,8.18
2022-11-01,41.19,41.91,42.03,41.11,17102,2.24,9.49
2022-11-02,41.91,42.69,42.87,41.77,17171,1.86,9.53
2022-11-03,42.23,43.34,43.35,42.22,15260,1.52,8.47
2022-11-04,43.03,43.6,44.06,42.78,20588,0.6,11.43
2022-11-07,43.6,44.94,45.26,43.6,24319,3.07,13.5
2022-11-08,44.8,44.68,44.86,44.05,14484,-0.58,8.04
2022-11-09,44.45,43.6,44.65,43.53,15539,-2.42,8.62
2022-11-10,43.4,42.93,43.99,42.81,13392,-1.54,7.43
2022-11-11,43.96,42.4,44.14,42.38,12697,-1.23,7.05
2022-11-14,42.72,42.71,43.2,42.25,8514,0.73,4.73
2022-11-15,44.0,46.12,48.0,43.88,37531,7.98,20.83
2022-11-16,45.5,45.22,46.68,44.9,25809,-1.95,14.32
2022-11-17,45.5,46.39,46.8,44.9,22607,2.59,12.55
2022-11-18,46.76,45.47,46.86,45.36,18393,-1.98,10.21
2022-11-21,44.98,46.93,46.99,44.59,18695,3.21,10.37
2022-11-22,46.55,45.79,46.89,45.31,15663,-2.43,8.69
2022-11-23,45.52,44.48,45.6,43.3,17885,-2.86,9.93
2022-11-24,44.3,44.23,44.86,44.03,10426,-0.56,5.79
2022-11-25,44.5,43.24,44.55,43.22,11416,-2.24,6.34
2022-11-28,42.67,42.42,43.38,41.73,10378,-1.9,5.76
2022-11-29,42.33,43.1,43.22,42.3,7723,1.6,4.29
2022-11-30,43.26,42.21,43.26,42.18,8721,-2.06,4.84
2022-12-01,42.67,42.79,43.3,42.59,10208,1.37,5.66
2022-12-02,42.7,43.93,44.13,42.43,10524,2.66,5.84
2022-12-05,44.01,43.56,44.38,43.21,10510,-0.84,5.83
2022-12-06,43.36,43.77,44.36,43.3,10455,0.48,5.8
2022-12-07,43.59,43.35,43.78,42.82,9174,-0.96,5.09
2022-12-08,43.28,42.45,43.5,42.35,9553,-2.08,5.3
2022-12-09,42.48,42.02,42.81,41.93,8720,-1.01,4.84
2022-12-12,42.0,42.18,42.45,41.32,7408,0.38,4.11
2022-12-13,42.01,40.99,42.02,40.82,9950,-2.82,5.52
2022-12-14,41.2,41.06,42.0,40.96,9347,0.17,5.19
2022-12-15,40.97,41.69,41.78,40.51,7050,1.53,3.91
2022-12-16,41.45,40.4,41.45,40.29,8078,-3.09,4.48
2022-12-19,40.3,39.61,40.67,39.41,5717,-1.96,3.17
2022-12-20,39.61,39.85,40.15,39.61,4388,0.61,2.44
2022-12-21,39.7,38.9,39.86,38.66,6183,-2.38,3.43
2022-12-22,38.9,38.23,39.33,38.11,4876,-1.72,2.71
2022-12-23,37.63,37.86,38.37,37.6,4561,-0.97,2.53
2022-12-26,38.0,38.81,38.85,37.87,5199,2.51,2.89
2022-12-27,39.01,38.81,39.02,38.36,4901,0.0,2.72
2022-12-28,38.81,37.86,38.92,37.84,5403,-2.45,3.0
2022-12-29,37.85,37.85,38.3,37.72,4163,-0.03,2.31
2022-12-30,37.95,37.89,38.27,37.8,3631,0.11,2.01
2023-01-03,38.0,39.41,39.62,37.58,8554,4.01,4.75
2023-01-04,39.39,39.1,39.86,38.91,7618,-0.79,4.23
2023-01-05,39.26,39.55,39.6,38.92,6006,1.15,3.33
2023-01-06,39.54,39.38,39.74,39.32,5898,-0.43,3.27
2023-01-09,39.45,39.72,39.93,39.22,6932,0.86,3.85
2023-01-10,39.8,39.71,40.09,39.5,6195,-0.03,3.44
2023-01-11,39.71,38.71,39.92,38.59,8724,-2.52,4.84
2023-01-12,38.95,39.05,39.32,38.81,5574,0.88,3.09
2023-01-13,39.2,39.06,39.33,38.7,4752,0.03,2.64
2023-01-16,39.03,39.87,40.1,38.92,8003,2.07,4.44
2023-01-17,39.79,40.59,40.75,39.7,9393,1.81,5.21
2023-01-18,40.55,40.58,40.74,40.23,5423,-0.02,3.01
2023-01-19,40.38,41.42,41.86,40.38,12020,2.07,6.67
2023-01-20,41.4,41.34,41.74,41.13,6105,-0.19,3.39
2023-01-30,41.61,41.49,41.94,41.47,8047,0.36,4.47
2023-01-31,41.59,41.51,41.68,41.26,5802,0.05,3.22
2023-02-01,41.58,42.23,42.23,41.5,9986,1.73,5.54
2023-02-02,42.24,41.8,42.29,41.73,8806,-1.02,4.89
2023-02-03,41.8,42.14,42.57,41.63,10252,0.81,5.69
2023-02-06,43.66,45.22,47.51,43.54,49346,7.31,27.38
2023-02-07,47.28,54.26,54.26,47.28,60431,19.99,33.54
2023-02-08,62.0,60.66,64.0,58.0,108490,11.8,60.21
2023-02-09,59.19,72.79,72.79,59.19,97107,20.0,53.89
2023-02-10,79.0,67.89,79.0,67.51,114628,-6.73,63.61
2023-02-13,69.65,74.9,75.45,67.89,95437,10.33,52.96
2023-02-14,72.5,71.18,74.99,70.11,61662,-4.97,34.22
2023-02-15,71.68,70.88,73.66,69.0,70407,-0.42,39.07
2023-02-16,68.2,69.0,72.5,67.68,65264,-2.65,36.22
2023-02-17,71.93,69.68,74.48,68.68,66371,0.99,36.83
2023-02-20,66.52,67.3,69.04,64.79,58421,-3.42,32.42
2023-02-21,68.05,64.58,68.85,63.6,49985,-4.04,27.74
2023-02-22,63.34,63.9,65.3,63.02,32890,-1.05,18.25
2023-02-23,64.0,61.22,64.0,60.9,33918,-4.19,18.82
2023-02-24,62.0,62.29,63.8,61.4,38889,1.75,21.58
2023-02-27,61.41,61.99,64.05,61.3,33565,-0.48,18.63
2023-02-28,63.05,63.83,64.45,61.62,40794,2.97,22.64
2023-03-01,63.5,66.5,67.99,62.76,64203,4.18,35.63
2023-03-02,65.4,70.0,72.0,64.74,61781,5.26,34.28
2023-03-03,67.8,64.65,69.76,64.51,48513,-7.64,26.92
2023-03-06,63.0,62.16,63.82,61.73,33318,-3.85,18.49
2023-03-07,62.0,59.67,62.38,59.61,27817,-4.01,15.44
2023-03-08,59.67,61.35,61.39,59.61,22145,2.82,12.29
2023-03-09,61.8,62.95,63.21,60.4,29986,2.61,16.64
2023-03-10,62.07,62.18,64.17,61.76,29608,-1.22,16.43
2023-03-13,61.74,63.07,63.2,61.49,25003,1.43,13.88
2023-03-14,63.95,64.26,66.55,63.3,48124,1.89,26.71
