日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.76,14.37,15.0,14.24,23103,-2.18,1.72
2022-07-07,14.25,14.25,14.43,14.12,12605,-0.84,0.94
2022-07-08,14.34,14.55,14.71,14.25,11935,2.11,0.89
2022-07-11,14.5,14.48,14.6,14.1,13275,-0.48,0.99
2022-07-12,14.59,13.92,14.59,13.88,25323,-3.87,1.88
2022-07-13,14.02,14.19,14.41,13.91,16315,1.94,1.21
2022-07-14,14.37,14.19,14.55,14.13,13991,0.0,1.04
2022-07-15,14.05,13.76,14.11,13.74,13374,-3.03,1.0
2022-07-18,13.9,14.39,14.44,13.0,22040,4.58,1.64
2022-07-19,14.39,14.65,14.68,14.21,13590,1.81,1.01
2022-07-20,14.7,14.8,15.06,14.55,15491,1.02,1.15
2022-07-21,14.89,14.69,14.89,14.58,13121,-0.74,0.98
2022-07-22,14.84,14.62,14.96,14.42,10044,-0.48,0.75
2022-07-25,14.77,14.46,14.77,14.42,8084,-1.09,0.6
2022-07-26,14.46,14.59,14.61,14.23,8457,0.9,0.63
2022-07-27,14.59,14.83,14.9,14.51,13738,1.64,1.02
2022-07-28,15.0,14.91,15.03,14.8,12961,0.54,0.96
2022-07-29,14.98,14.8,15.02,14.77,9889,-0.74,0.74
2022-08-01,14.77,15.14,15.2,14.77,19777,2.3,1.47
2022-08-02,14.94,14.32,15.2,14.2,22527,-5.42,1.68
2022-08-03,14.41,14.14,14.87,14.1,16380,-1.26,1.22
2022-08-04,14.24,14.49,14.53,14.1,8605,2.48,0.64
2022-08-05,14.58,14.58,14.62,14.31,9702,0.62,0.72
2022-08-08,14.51,14.74,14.79,14.48,9855,1.1,0.73
2022-08-09,14.88,16.21,16.21,14.74,28084,9.97,2.09
2022-08-10,16.74,16.38,16.99,15.85,99664,1.05,7.42
2022-08-11,16.38,16.51,17.05,16.27,63978,0.79,4.76
2022-08-12,16.58,16.49,16.65,16.15,37366,-0.12,2.78
2022-08-15,16.5,16.55,16.57,15.85,30806,0.36,2.29
2022-08-16,16.72,16.35,16.72,16.16,25980,-1.21,1.93
2022-08-17,16.42,16.34,16.55,16.17,27397,-0.06,2.04
2022-08-18,16.4,16.39,16.47,16.12,25494,0.31,1.9
