日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.31,5.35,5.35,5.24,20148,0.38,0.59
2022-07-07,5.31,5.27,5.42,5.25,28569,-1.5,0.84
2022-07-08,5.31,5.33,5.39,5.27,17308,1.14,0.51
2022-07-11,5.34,5.33,5.36,5.22,18557,0.0,0.55
2022-07-12,5.3,5.24,5.37,5.21,18066,-1.69,0.53
2022-07-13,5.24,5.3,5.34,5.22,22020,1.15,0.65
2022-07-14,5.3,5.24,5.34,5.22,13756,-1.13,0.41
2022-07-15,5.24,5.04,5.27,5.04,30356,-3.82,0.89
2022-07-18,5.04,5.28,5.35,5.04,36561,4.76,1.08
2022-07-19,5.3,5.32,5.34,5.25,24452,0.76,0.72
2022-07-20,5.33,5.4,5.47,5.29,20653,1.5,0.61
2022-07-21,5.43,5.45,5.48,5.35,19744,0.93,0.58
2022-07-22,5.4,5.55,5.58,5.4,30205,1.83,0.89
2022-07-25,5.55,5.55,5.63,5.47,28504,0.0,0.84
2022-07-26,5.51,5.63,5.64,5.49,26575,1.44,0.78
2022-07-27,5.65,5.79,5.79,5.58,49218,2.84,1.45
2022-07-28,5.85,5.93,5.97,5.77,57712,2.42,1.7
2022-07-29,5.94,5.84,5.94,5.77,40378,-1.52,1.19
2022-08-01,5.89,5.72,5.95,5.69,30623,-2.05,0.9
2022-08-02,5.73,5.48,5.74,5.41,33767,-4.2,1.0
2022-08-03,5.5,5.38,5.69,5.36,34047,-1.82,1.0
2022-08-04,5.39,5.48,5.51,5.33,22781,1.86,0.67
2022-08-05,5.5,5.56,5.61,5.44,26691,1.46,0.79
2022-08-08,5.58,5.71,5.75,5.45,28986,2.7,0.85
2022-08-09,5.73,5.73,5.86,5.68,30703,0.35,0.9
2022-08-10,5.77,5.8,5.82,5.67,25734,1.22,0.76
2022-08-11,5.85,5.86,5.9,5.76,38303,1.03,1.13
2022-08-12,5.91,5.79,5.91,5.76,25636,-1.19,0.76
2022-08-15,5.78,5.97,6.06,5.7,54384,3.11,1.6
2022-08-16,5.93,5.93,6.0,5.86,35538,-0.67,1.05
2022-08-17,5.95,5.89,6.09,5.85,32371,-0.67,0.95
2022-08-18,5.96,5.93,5.97,5.82,25484,0.68,0.75
2022-08-19,5.93,5.8,5.98,5.78,30758,-2.19,0.91
2022-08-22,5.79,5.8,5.86,5.76,21748,0.0,0.64
2022-08-23,5.83,5.99,6.01,5.5,42744,3.28,1.26
2022-08-24,6.0,5.8,6.01,5.76,39136,-3.17,1.15
2022-08-25,5.79,5.72,5.81,5.6,25586,-1.38,0.75
2022-08-26,5.78,5.68,5.8,5.66,21466,-0.7,0.63
2022-08-29,5.61,5.98,6.08,5.53,44258,5.28,1.3
2022-08-30,5.97,5.94,6.06,5.86,35472,-0.67,1.05
2022-08-31,5.99,5.56,5.99,5.55,57096,-6.4,1.68
2022-09-01,5.56,5.48,5.77,5.48,32679,-1.44,0.96
2022-09-02,5.49,5.74,6.03,5.47,153438,4.74,4.52
2022-09-05,5.63,6.07,6.31,5.6,340903,5.75,10.05
2022-09-06,5.96,5.87,6.02,5.73,252194,-3.29,7.43
2022-09-07,5.84,6.46,6.46,5.82,195439,10.05,5.76
2022-09-08,6.51,7.11,7.11,6.33,683727,10.06,20.15
2022-09-09,6.89,6.4,6.97,6.4,496269,-9.99,14.63
2022-09-13,5.96,5.86,6.17,5.86,349500,-8.44,10.3
2022-09-14,5.72,5.48,5.79,5.43,258206,-6.48,7.61
2022-09-15,5.48,5.2,5.53,5.15,210354,-5.11,6.2
2022-09-16,5.21,5.3,5.34,5.12,160151,1.92,4.72
2022-09-19,5.25,5.16,5.27,5.06,105778,-2.64,3.12
2022-09-20,5.18,5.17,5.25,5.09,77291,0.19,2.28
2022-09-21,5.15,5.08,5.15,5.01,79195,-1.74,2.33
2022-09-22,5.09,5.02,5.14,5.01,76634,-1.18,2.26
2022-09-23,5.02,4.89,5.05,4.85,84616,-2.59,2.49
2022-09-26,4.89,4.77,4.92,4.73,67457,-2.45,1.99
2022-09-27,4.79,4.89,4.9,4.74,62067,2.52,1.83
2022-09-28,4.87,4.76,4.9,4.76,51435,-2.66,1.52
2022-09-29,4.81,4.67,4.83,4.64,45314,-1.89,1.34
