日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.5,16.8,17.27,16.26,34356,1.82,1.89
2022-07-07,16.75,16.74,16.99,16.35,26208,-0.36,1.44
2022-07-08,16.72,17.65,17.8,16.61,71312,5.44,3.92
2022-07-11,17.72,17.33,17.99,16.99,38981,-1.81,2.14
2022-07-12,17.33,16.9,17.47,16.8,24921,-2.48,1.37
2022-07-13,16.71,17.02,17.21,16.7,20804,0.71,1.14
2022-07-14,16.9,17.23,17.49,16.9,24923,1.23,1.37
2022-07-15,17.1,16.17,17.11,16.13,39226,-6.15,2.16
2022-07-18,16.19,16.53,16.66,16.19,22234,2.23,1.22
2022-07-19,16.84,16.53,16.9,16.28,21701,0.0,1.19
2022-07-20,16.52,17.86,18.31,16.38,81508,8.05,4.48
2022-07-21,17.88,17.81,18.38,17.65,54180,-0.28,2.98
2022-07-22,17.71,17.49,17.99,17.35,32451,-1.8,1.78
2022-07-25,17.59,17.52,17.77,17.25,18518,0.17,1.02
2022-07-26,17.42,17.63,17.87,16.8,35136,0.63,1.93
2022-07-27,17.54,18.38,18.48,17.39,49502,4.25,2.72
2022-07-28,18.42,18.53,18.92,18.25,55528,0.82,3.05
2022-07-29,18.44,18.43,18.86,18.27,36042,-0.54,1.98
2022-08-01,18.31,18.5,18.79,18.2,31304,0.38,1.72
2022-08-02,18.11,17.5,18.29,17.09,53345,-5.41,2.93
2022-08-03,18.0,17.49,18.49,17.45,60270,-0.06,3.31
2022-08-04,17.52,17.92,18.13,17.52,42213,2.46,2.32
2022-08-05,18.1,18.98,19.64,18.1,103267,5.92,5.68
2022-08-08,19.01,19.75,19.8,18.86,110134,4.06,6.05
2022-08-09,19.29,19.33,19.63,18.85,73622,-2.13,4.05
2022-08-10,20.0,20.79,22.24,19.9,184157,7.55,10.12
2022-08-11,20.43,21.05,21.78,20.43,162174,1.25,8.91
2022-08-12,20.58,20.34,21.58,20.28,107176,-3.37,5.89
2022-08-15,20.51,20.13,20.88,19.81,76101,-1.03,4.18
2022-08-16,19.97,20.73,21.0,19.68,89077,2.98,4.9
2022-08-17,20.62,20.08,20.63,19.96,62639,-3.14,3.44
2022-08-18,19.54,20.22,20.32,19.05,68209,0.7,3.75
2022-08-19,20.06,19.15,20.27,18.6,97541,-5.29,5.36
2022-08-22,19.48,18.81,19.48,18.39,54481,-1.78,2.99
2022-08-23,18.93,18.88,19.29,18.59,35608,0.37,1.96
2022-08-24,18.9,17.5,18.97,17.4,58614,-7.31,3.22
2022-08-25,17.7,16.38,17.72,16.16,73415,-6.4,4.04
2022-08-26,16.5,16.35,16.74,16.23,30448,-0.18,1.67
2022-08-29,16.05,16.16,16.45,16.0,28701,-1.16,1.58
2022-08-30,16.16,15.81,16.37,15.48,46746,-2.17,2.57
2022-08-31,15.72,15.25,15.85,15.07,36878,-3.54,2.03
2022-09-01,15.23,15.08,15.68,14.99,26080,-1.11,1.43
2022-09-02,15.25,15.4,15.43,14.9,24125,2.12,1.33
2022-09-05,15.4,15.04,15.55,14.96,39278,-2.34,2.16
2022-09-06,15.11,15.31,15.42,14.9,26096,1.8,1.43
2022-09-07,15.3,15.64,15.78,15.23,34979,2.16,1.92
2022-09-08,15.61,15.18,15.69,15.18,25307,-2.94,1.39
2022-09-09,15.25,15.04,15.25,14.9,17083,-0.92,0.94
2022-09-13,15.04,15.02,15.34,14.85,26275,-0.13,1.44
2022-09-14,14.75,14.85,15.0,14.6,22136,-1.13,1.22
2022-09-15,14.96,14.2,15.06,13.9,38412,-4.38,2.11
2022-09-16,14.25,13.9,14.39,13.79,23350,-2.11,1.28
2022-09-19,13.88,13.85,14.55,13.75,34615,-0.36,1.9
2022-09-20,13.87,15.24,15.45,13.87,59319,10.04,3.26
2022-09-21,15.82,15.58,15.82,15.05,61834,2.23,3.4
2022-09-22,15.42,15.98,16.45,15.28,57036,2.57,3.14
