日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,2.47,2.46,2.49,2.43,227047,-0.4,0.84
2022-07-06,2.45,2.41,2.46,2.4,236376,-2.03,0.88
2022-07-07,2.4,2.43,2.44,2.4,113143,0.83,0.42
2022-07-08,2.45,2.46,2.49,2.42,251190,1.23,0.93
2022-07-11,2.45,2.46,2.46,2.42,158108,0.0,0.59
2022-07-12,2.46,2.47,2.5,2.45,214037,0.41,0.79
2022-07-13,2.47,2.54,2.55,2.45,400562,2.83,1.49
2022-07-14,2.55,2.49,2.55,2.48,268126,-1.97,1.0
2022-07-15,2.48,2.38,2.48,2.38,335743,-4.42,1.25
2022-07-18,2.38,2.45,2.47,2.37,233418,2.94,0.87
2022-07-19,2.47,2.47,2.48,2.44,167816,0.82,0.62
2022-07-20,2.47,2.51,2.52,2.46,192156,1.62,0.71
2022-07-21,2.51,2.49,2.54,2.49,179298,-0.8,0.67
2022-07-22,2.48,2.51,2.52,2.47,204886,0.8,0.76
2022-07-25,2.51,2.49,2.54,2.48,175928,-0.8,0.65
2022-07-26,2.49,2.56,2.67,2.49,574706,2.81,2.13
2022-07-27,2.52,2.53,2.58,2.51,314699,-1.17,1.17
2022-07-28,2.55,2.55,2.62,2.54,316765,0.79,1.18
2022-07-29,2.56,2.52,2.57,2.51,224730,-1.18,0.83
2022-08-01,2.51,2.51,2.57,2.5,246307,-0.4,0.91
2022-08-02,2.49,2.4,2.5,2.38,398844,-4.38,1.48
2022-08-03,2.4,2.34,2.44,2.33,282432,-2.5,1.05
2022-08-04,2.35,2.41,2.42,2.35,214837,2.99,0.8
2022-08-05,2.41,2.42,2.43,2.37,163387,0.41,0.61
2022-08-08,2.42,2.41,2.43,2.39,122374,-0.41,0.45
2022-08-09,2.42,2.38,2.42,2.38,143471,-1.24,0.53
2022-08-10,2.38,2.4,2.41,2.37,126303,0.84,0.47
2022-08-11,2.4,2.42,2.43,2.39,192979,0.83,0.72
2022-08-12,2.42,2.44,2.44,2.41,147059,0.83,0.55
2022-08-15,2.43,2.45,2.46,2.41,182238,0.41,0.68
2022-08-16,2.45,2.45,2.46,2.43,134083,0.0,0.5
2022-08-17,2.46,2.5,2.5,2.45,264857,2.04,0.98
2022-08-18,2.49,2.47,2.51,2.46,175613,-1.2,0.65
2022-08-19,2.46,2.48,2.5,2.46,163407,0.4,0.61
2022-08-22,2.47,2.48,2.5,2.45,149901,0.0,0.56
2022-08-23,2.47,2.49,2.5,2.47,133408,0.4,0.5
2022-08-24,2.49,2.43,2.5,2.42,252128,-2.41,0.94
2022-08-25,2.43,2.45,2.45,2.41,187272,0.82,0.7
2022-08-26,2.46,2.41,2.47,2.41,176676,-1.63,0.66
2022-08-29,2.39,2.42,2.43,2.38,113163,0.41,0.42
2022-08-30,2.44,2.44,2.5,2.43,195089,0.83,0.72
2022-08-31,2.43,2.41,2.45,2.4,202468,-1.23,0.75
2022-09-01,2.4,2.38,2.43,2.38,171502,-1.24,0.64
2022-09-02,2.39,2.4,2.42,2.38,102730,0.84,0.38
2022-09-05,2.41,2.46,2.48,2.4,275316,2.5,1.02
2022-09-06,2.46,2.48,2.5,2.44,196349,0.81,0.73
2022-09-07,2.48,2.47,2.48,2.45,166200,-0.4,0.62
2022-09-08,2.48,2.48,2.5,2.46,221766,0.4,0.82
2022-09-09,2.49,2.49,2.5,2.47,161856,0.4,0.6
2022-09-13,2.49,2.46,2.5,2.45,157457,-1.2,0.58
2022-09-14,2.44,2.43,2.47,2.41,199480,-1.22,0.74
2022-09-15,2.44,2.4,2.45,2.37,222465,-1.23,0.83
2022-09-16,2.41,2.33,2.41,2.33,239687,-2.92,0.89
2022-09-19,2.34,2.28,2.35,2.27,182231,-2.15,0.68
2022-09-20,2.3,2.33,2.33,2.29,137207,2.19,0.51
2022-09-21,2.31,2.34,2.35,2.28,183414,0.43,0.68
2022-09-22,2.34,2.3,2.34,2.3,120990,-1.71,0.45
2022-09-23,2.3,2.28,2.32,2.26,130570,-0.87,0.48
2022-09-26,2.27,2.22,2.28,2.22,188356,-2.63,0.7
2022-09-27,2.24,2.28,2.31,2.24,158119,2.7,0.59
2022-09-28,2.28,2.24,2.29,2.24,147564,-1.75,0.55
2022-09-29,2.25,2.19,2.26,2.17,169640,-2.23,0.63
2022-09-30,2.19,2.2,2.21,2.16,114699,0.46,0.43
2022-10-10,2.2,2.17,2.22,2.16,121428,-1.36,0.45
2022-10-11,2.18,2.18,2.19,2.13,102316,0.46,0.38
2022-10-12,2.18,2.22,2.22,2.17,101581,1.83,0.38
2022-10-13,2.21,2.24,2.25,2.2,117377,0.9,0.44
2022-10-14,2.25,2.27,2.27,2.24,131692,1.34,0.49
2022-10-17,2.27,2.29,2.29,2.25,120283,0.88,0.45
2022-10-18,2.29,2.4,2.52,2.27,647054,4.8,2.4
2022-10-19,2.37,2.33,2.4,2.32,397848,-2.92,1.48
2022-10-20,2.34,2.32,2.37,2.3,206457,-0.43,0.77
2022-10-21,2.34,2.4,2.46,2.31,543451,3.45,2.02
2022-10-24,2.39,2.37,2.46,2.36,355855,-1.25,1.32
2022-10-25,2.37,2.45,2.49,2.34,575113,3.38,2.13
2022-10-26,2.45,2.48,2.51,2.41,592214,1.22,2.2
2022-10-27,2.48,2.39,2.48,2.38,458352,-3.63,1.7
2022-10-28,2.37,2.27,2.37,2.26,402034,-5.02,1.49
2022-10-31,2.25,2.25,2.28,2.22,228817,-0.88,0.85
2022-11-01,2.25,2.29,2.29,2.24,187360,1.78,0.7
2022-11-02,2.29,2.32,2.35,2.27,223003,1.31,0.83
2022-11-03,2.31,2.38,2.41,2.3,415462,2.59,1.54
2022-11-04,2.36,2.37,2.38,2.34,338533,-0.42,1.26
2022-11-07,2.36,2.42,2.44,2.36,433873,2.11,1.61
2022-11-08,2.44,2.43,2.52,2.41,649920,0.41,2.41
2022-11-09,2.43,2.43,2.49,2.42,380091,0.0,1.41
2022-11-10,2.45,2.5,2.5,2.42,555986,2.88,2.06
2022-11-11,2.53,2.49,2.55,2.46,624106,-0.4,2.32
2022-11-14,2.5,2.53,2.62,2.46,857812,1.61,3.18
2022-11-15,2.5,2.5,2.52,2.46,577259,-1.19,2.14
2022-11-16,2.49,2.44,2.49,2.42,455539,-2.4,1.69
2022-11-17,2.44,2.43,2.45,2.41,241840,-0.41,0.9
2022-11-18,2.45,2.4,2.45,2.4,231883,-1.23,0.86
2022-11-21,2.39,2.4,2.4,2.37,168592,0.0,0.63
2022-11-22,2.39,2.4,2.46,2.38,304481,0.0,1.13
2022-11-23,2.45,2.44,2.5,2.42,457448,1.67,1.7
2022-11-24,2.43,2.42,2.46,2.4,235298,-0.82,0.87
2022-11-25,2.41,2.43,2.44,2.39,176724,0.41,0.66
2022-11-28,2.4,2.39,2.41,2.36,224091,-1.65,0.83
2022-11-29,2.4,2.44,2.44,2.39,237560,2.09,0.88
2022-11-30,2.45,2.43,2.45,2.41,169480,-0.41,0.63
2022-12-01,2.44,2.43,2.45,2.42,193860,0.0,0.72
2022-12-02,2.42,2.44,2.45,2.42,207598,0.41,0.77
2022-12-05,2.45,2.56,2.56,2.45,788212,4.92,2.93
2022-12-06,2.56,2.54,2.62,2.52,422776,-0.78,1.57
2022-12-07,2.53,2.53,2.55,2.5,261549,-0.39,0.97
2022-12-08,2.56,2.52,2.59,2.51,274666,-0.4,1.02
2022-12-09,2.51,2.5,2.54,2.48,242421,-0.79,0.9
2022-12-12,2.5,2.46,2.5,2.44,219789,-1.6,0.82
2022-12-13,2.45,2.47,2.48,2.45,153038,0.41,0.57
2022-12-14,2.48,2.42,2.48,2.41,222385,-2.02,0.83
2022-12-15,2.43,2.44,2.45,2.4,171399,0.83,0.64
2022-12-16,2.42,2.42,2.45,2.4,145215,-0.82,0.54
2022-12-19,2.42,2.35,2.43,2.33,222492,-2.89,0.83
2022-12-20,2.35,2.36,2.37,2.33,87735,0.43,0.33
2022-12-21,2.35,2.33,2.37,2.3,131468,-1.27,0.49
2022-12-22,2.35,2.31,2.36,2.3,125045,-0.86,0.46
2022-12-23,2.31,2.3,2.32,2.28,103372,-0.43,0.38
2022-12-26,2.3,2.32,2.32,2.29,100652,0.87,0.37
2022-12-27,2.32,2.34,2.35,2.32,106834,0.86,0.4
2022-12-28,2.34,2.31,2.34,2.3,102396,-1.28,0.38
2022-12-29,2.31,2.29,2.31,2.28,100025,-0.87,0.37
2022-12-30,2.3,2.3,2.31,2.29,82418,0.44,0.31
2023-01-03,2.31,2.36,2.39,2.3,185263,2.61,0.69
2023-01-04,2.38,2.44,2.49,2.36,405807,3.39,1.51
2023-01-05,2.44,2.43,2.45,2.41,150150,-0.41,0.56
2023-01-06,2.43,2.41,2.44,2.39,200049,-0.82,0.74
2023-01-09,2.42,2.4,2.47,2.39,241551,-0.41,0.9
2023-01-10,2.41,2.38,2.41,2.36,161184,-0.83,0.6
2023-01-11,2.38,2.36,2.39,2.35,125789,-0.84,0.47
2023-01-12,2.36,2.34,2.37,2.33,103816,-0.85,0.39
2023-01-13,2.36,2.38,2.39,2.34,115169,1.71,0.44
2023-01-16,2.38,2.37,2.39,2.35,153971,-0.42,0.59
2023-01-17,2.39,2.37,2.39,2.36,96233,0.0,0.37
2023-01-18,2.38,2.38,2.39,2.36,88029,0.42,0.33
2023-01-19,2.4,2.4,2.4,2.38,106394,0.84,0.4
2023-01-20,2.4,2.41,2.42,2.39,154119,0.42,0.59
2023-01-30,2.43,2.44,2.45,2.42,233510,1.24,0.89
2023-01-31,2.44,2.44,2.44,2.41,202876,0.0,0.77
2023-02-01,2.45,2.46,2.49,2.43,291189,0.82,1.11
2023-02-02,2.48,2.46,2.48,2.45,201391,0.0,0.77
2023-02-03,2.46,2.44,2.47,2.41,201372,-0.81,0.77
2023-02-06,2.44,2.45,2.49,2.42,263796,0.41,1.0
2023-02-07,2.47,2.48,2.48,2.45,233717,1.22,0.89
2023-02-08,2.49,2.45,2.49,2.44,141985,-1.21,0.54
2023-02-09,2.44,2.46,2.46,2.44,129134,0.41,0.49
2023-02-10,2.46,2.48,2.5,2.46,294267,0.81,1.12
2023-02-13,2.5,2.53,2.54,2.49,330397,2.02,1.26
2023-02-14,2.54,2.53,2.61,2.51,479022,0.0,1.82
2023-02-15,2.55,2.5,2.56,2.49,256830,-1.19,0.98
2023-02-16,2.51,2.46,2.53,2.44,334902,-1.6,1.27
2023-02-17,2.45,2.44,2.48,2.43,221803,-0.81,0.84
2023-02-20,2.45,2.47,2.48,2.44,185225,1.23,0.7
2023-02-21,2.47,2.48,2.49,2.46,155931,0.4,0.59
2023-02-22,2.47,2.46,2.48,2.45,144264,-0.81,0.55
2023-02-23,2.48,2.54,2.56,2.47,591961,3.25,2.25
2023-02-24,2.55,2.54,2.57,2.53,416945,0.0,1.59
2023-02-27,2.55,2.53,2.58,2.51,377053,-0.39,1.43
2023-02-28,2.53,2.53,2.55,2.5,205650,0.0,0.78
2023-03-01,2.55,2.57,2.58,2.54,335425,1.58,1.28
2023-03-02,2.56,2.6,2.62,2.56,416222,1.17,1.58
2023-03-03,2.61,2.59,2.61,2.57,332160,-0.38,1.26
2023-03-06,2.6,2.59,2.62,2.57,292727,0.0,1.11
2023-03-07,2.59,2.53,2.62,2.53,374647,-2.32,1.42
2023-03-08,2.54,2.56,2.56,2.53,181502,1.19,0.69
2023-03-09,2.56,2.52,2.56,2.51,183374,-1.56,0.7
2023-03-10,2.51,2.49,2.54,2.49,202116,-1.19,0.77
2023-03-13,2.5,2.5,2.52,2.46,208044,0.4,0.79
2023-03-14,2.49,2.44,2.5,2.4,306450,-2.4,1.17
2023-03-15,2.44,2.46,2.51,2.44,578538,0.82,2.2
2023-03-16,2.45,2.42,2.5,2.42,370805,-1.63,1.41
2023-03-17,2.44,2.45,2.46,2.42,338486,1.24,1.29
2023-03-20,2.45,2.41,2.47,2.41,283969,-1.63,1.08
2023-03-21,2.42,2.43,2.43,2.4,176590,0.83,0.67
2023-03-22,2.42,2.44,2.46,2.42,194473,0.41,0.74
2023-03-23,2.43,2.44,2.44,2.41,190480,0.0,0.72
2023-03-24,2.43,2.42,2.44,2.4,272927,-0.82,1.04
2023-03-27,2.42,2.4,2.43,2.38,200077,-0.83,0.76
2023-03-28,2.41,2.39,2.41,2.36,184108,-0.42,0.7
2023-03-29,2.39,2.36,2.39,2.35,225447,-1.26,0.86
2023-03-30,2.36,2.33,2.36,2.31,187599,-1.27,0.71
2023-03-31,2.34,2.37,2.37,2.33,167586,1.72,0.64
2023-04-03,2.37,2.39,2.4,2.36,177487,0.84,0.67
2023-04-04,2.39,2.4,2.41,2.37,218726,0.42,0.83
2023-04-06,2.41,2.38,2.41,2.37,157670,-0.83,0.6
2023-04-07,2.38,2.4,2.4,2.37,122012,0.84,0.46
2023-04-10,2.4,2.36,2.41,2.35,181171,-1.67,0.69
2023-04-11,2.36,2.36,2.37,2.34,126363,0.0,0.48
2023-04-12,2.37,2.4,2.4,2.36,168186,1.69,0.64
2023-04-13,2.4,2.39,2.4,2.38,103148,-0.42,0.39
2023-04-14,2.39,2.39,2.4,2.37,109564,0.0,0.42
2023-04-17,2.39,2.4,2.41,2.39,192731,0.42,0.73
2023-04-18,2.4,2.37,2.41,2.37,186271,-1.25,0.71
2023-04-19,2.37,2.36,2.38,2.34,184875,-0.42,0.7
2023-04-20,2.36,2.37,2.37,2.33,140929,0.42,0.54
2023-04-21,2.37,2.36,2.43,2.35,480306,-0.42,1.83
2023-04-24,2.35,2.3,2.36,2.27,384955,-2.54,1.46
2023-04-25,2.3,2.25,2.3,2.22,274844,-2.17,1.05
2023-04-26,2.25,2.28,2.29,2.23,155476,1.33,0.59
2023-04-27,2.28,2.28,2.3,2.26,113735,0.0,0.43
2023-04-28,2.28,2.37,2.38,2.28,364489,3.95,1.39
2023-05-04,2.38,2.49,2.57,2.37,845164,5.06,3.21
2023-05-05,2.53,2.52,2.55,2.46,595910,1.2,2.27
2023-05-08,2.49,2.5,2.52,2.45,478235,-0.79,1.82
2023-05-09,2.49,2.49,2.54,2.48,406276,-0.4,1.54
2023-05-10,2.49,2.47,2.5,2.45,213117,-0.8,0.81
2023-05-11,2.47,2.51,2.51,2.46,203010,1.62,0.77
2023-05-12,2.5,2.47,2.5,2.47,161803,-1.59,0.62
2023-05-15,2.48,2.47,2.49,2.43,236156,0.0,0.9
2023-05-16,2.47,2.43,2.48,2.42,203012,-1.62,0.77
2023-05-17,2.42,2.45,2.45,2.4,173589,0.82,0.66
2023-05-18,2.48,2.47,2.5,2.45,203559,0.82,0.77
2023-05-19,2.46,2.44,2.47,2.43,173267,-1.21,0.66
2023-05-22,2.43,2.41,2.44,2.39,192899,-1.23,0.73
2023-05-23,2.4,2.35,2.41,2.34,263619,-2.49,1.0
2023-05-24,2.35,2.32,2.36,2.31,189400,-1.28,0.72
2023-05-25,2.32,2.33,2.34,2.3,169497,0.43,0.64
