日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,76.11,77.59,79.55,76.02,32127,-0.84,4.11
2022-07-07,77.88,79.96,82.35,75.52,35321,3.05,4.52
2022-07-08,80.27,74.98,81.45,74.55,44445,-6.23,5.68
2022-07-11,74.97,74.88,76.9,73.85,26345,-0.13,3.37
2022-07-12,75.49,71.77,75.49,71.3,31195,-4.15,3.99
2022-07-13,71.97,73.3,74.2,70.47,28013,2.13,3.58
2022-07-14,72.65,77.9,78.65,71.5,50270,6.28,6.43
2022-07-15,77.9,77.8,79.88,77.01,34575,-0.13,4.42
2022-07-18,78.96,78.6,79.85,76.5,31497,1.03,4.03
2022-07-19,78.6,78.64,82.88,77.79,48812,0.05,6.24
2022-07-20,79.0,79.38,81.7,78.3,30099,0.94,3.85
2022-07-21,81.36,78.22,81.5,77.5,29870,-1.46,3.82
2022-07-22,80.33,79.2,81.0,77.01,52563,1.25,6.72
2022-07-25,79.0,75.28,80.0,74.84,34478,-4.95,4.41
2022-07-26,75.44,74.54,75.6,71.9,31812,-0.98,4.07
2022-07-27,74.13,77.01,78.21,73.5,20910,3.31,2.67
2022-07-28,77.5,75.33,78.5,73.56,29008,-2.18,3.71
2022-07-29,74.83,72.12,76.13,72.12,38367,-4.26,4.91
2022-08-01,72.6,73.74,73.85,70.3,38174,2.25,4.88
2022-08-02,72.79,69.95,73.5,69.66,33016,-5.14,4.22
2022-08-03,70.8,66.18,71.49,66.0,46522,-5.39,5.95
2022-08-04,67.27,63.81,67.27,63.03,41349,-3.58,5.29
2022-08-05,63.81,64.3,64.92,63.0,26337,0.77,3.37
2022-08-08,64.0,64.52,65.5,62.0,32805,0.34,4.19
2022-08-09,64.46,64.51,66.5,63.56,38259,-0.02,4.89
2022-08-10,64.3,63.17,65.0,62.53,30420,-2.08,3.89
2022-08-11,63.37,63.99,65.38,61.8,32428,1.3,4.15
2022-08-12,63.95,61.25,63.95,61.2,32838,-4.28,4.2
2022-08-15,61.15,61.8,62.31,60.57,31389,0.9,4.01
2022-08-16,61.92,63.01,63.68,61.33,44139,1.96,5.64
2022-08-17,63.06,61.62,63.48,60.09,36620,-2.21,4.68
2022-08-18,61.67,61.92,62.56,61.0,25174,0.49,3.22
2022-08-19,62.18,58.63,62.18,58.5,36757,-5.31,4.7
2022-08-22,59.03,60.47,60.97,57.51,45987,3.14,5.88
2022-08-23,60.4,61.48,62.7,60.0,32984,1.67,4.22
2022-08-24,62.15,57.55,62.77,56.72,43521,-6.39,5.56
2022-08-25,57.8,56.0,58.98,55.37,30355,-2.69,3.88
2022-08-26,56.06,56.12,58.14,55.29,30385,0.21,3.89
2022-08-29,55.0,55.16,57.0,54.0,24333,-1.71,3.11
2022-08-30,55.98,56.4,57.75,54.43,29314,2.25,3.75
2022-08-31,56.01,53.64,57.29,53.6,27081,-4.89,3.46
