日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,4.02,4.04,3.97,7439,-0.74,1.24
2022-07-07,4.01,4.02,4.05,3.99,4803,0.0,0.8
2022-07-08,4.04,4.0,4.04,3.98,3536,-0.5,0.59
2022-07-11,3.97,3.95,3.99,3.94,4097,-1.25,0.68
2022-07-12,3.93,3.93,3.96,3.93,1791,-0.51,0.3
2022-07-13,3.96,3.94,3.96,3.92,1761,0.25,0.29
2022-07-14,3.95,3.91,3.95,3.9,4416,-0.76,0.73
2022-07-15,3.91,3.86,3.91,3.83,6652,-1.28,1.11
2022-07-18,3.86,3.87,3.88,3.84,2119,0.26,0.35
2022-07-19,3.85,3.88,3.9,3.85,2243,0.26,0.37
2022-07-20,3.91,3.91,3.94,3.89,2858,0.77,0.48
2022-07-21,3.91,3.9,3.92,3.88,2209,-0.26,0.37
2022-07-22,3.92,3.88,3.92,3.87,2032,-0.51,0.34
2022-07-25,3.88,3.87,3.89,3.86,1146,-0.26,0.19
2022-07-26,3.86,3.93,3.94,3.84,7140,1.55,1.19
2022-07-27,3.92,4.06,4.13,3.92,31929,3.31,5.31
2022-07-28,4.0,4.02,4.07,3.99,11129,-0.99,1.85
2022-07-29,4.0,3.99,4.04,3.98,5815,-0.75,0.97
2022-08-01,3.97,3.97,4.0,3.92,2915,-0.5,0.49
2022-08-02,3.94,3.87,3.95,3.84,7745,-2.52,1.29
2022-08-03,3.9,3.87,3.92,3.85,3521,0.0,0.59
2022-08-04,3.86,3.89,3.9,3.86,1828,0.52,0.3
2022-08-05,3.87,3.9,3.92,3.86,2629,0.26,0.44
2022-08-08,3.89,3.91,3.92,3.89,2105,0.26,0.35
2022-08-09,3.92,3.91,3.92,3.89,2447,0.0,0.41
2022-08-10,3.92,4.02,4.05,3.9,13619,2.81,2.27
2022-08-11,4.06,4.08,4.09,4.02,18442,1.49,3.07
2022-08-12,4.28,4.17,4.38,4.13,34528,2.21,5.75
2022-08-15,4.11,4.14,4.19,4.08,16278,-0.72,2.71
2022-08-16,4.14,4.09,4.14,4.0,9245,-1.21,1.54
2022-08-17,4.08,4.04,4.08,4.0,7180,-1.22,1.19
2022-08-18,4.02,4.06,4.06,4.0,5170,0.5,0.86
2022-08-19,3.99,3.93,3.99,3.92,15125,-3.2,2.52
2022-08-22,3.92,3.92,3.95,3.91,4565,-0.25,0.76
2022-08-23,3.92,3.93,3.94,3.9,3432,0.26,0.57
2022-08-24,3.94,3.86,3.94,3.83,7043,-1.78,1.17
2022-08-25,3.87,3.86,3.9,3.83,5758,0.0,0.96
2022-08-26,3.86,3.86,3.87,3.84,3361,0.0,0.56
2022-08-29,3.85,3.86,3.87,3.85,1447,0.0,0.24
2022-08-30,3.85,3.88,3.9,3.85,1563,0.52,0.26
2022-08-31,3.87,3.85,3.92,3.85,2368,-0.77,0.39
2022-09-01,3.85,3.84,3.88,3.84,1304,-0.26,0.22
2022-09-02,3.85,3.85,3.87,3.84,1089,0.26,0.18
2022-09-05,3.88,3.86,3.88,3.83,1129,0.26,0.19
2022-09-06,3.86,3.86,3.88,3.86,1071,0.0,0.18
2022-09-07,3.88,3.86,3.88,3.86,1683,0.0,0.28
2022-09-08,3.86,3.85,3.87,3.84,1706,-0.26,0.28
2022-09-09,3.84,3.82,3.86,3.82,2976,-0.78,0.5
