日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,30.5,30.31,30.51,29.39,45762,0.03,5.25
2022-12-09,30.44,32.52,32.8,30.0,48965,7.29,5.61
2022-12-12,32.99,35.2,36.0,32.5,72833,8.24,8.35
2022-12-13,35.19,37.8,37.94,34.65,64236,7.39,7.37
2022-12-14,37.71,37.21,38.88,36.18,64127,-1.56,7.35
2022-12-15,36.01,31.66,37.17,31.0,132148,-14.92,15.15
2022-12-16,31.32,29.8,33.02,29.56,121568,-5.87,13.94
2022-12-19,29.79,31.29,32.14,29.72,85534,5.0,9.81
2022-12-20,31.33,30.85,31.83,29.94,53932,-1.41,6.18
2022-12-21,30.71,31.74,32.09,30.08,41669,2.88,4.78
2022-12-22,31.96,32.05,32.51,31.2,36077,0.98,4.14
2022-12-23,31.76,30.55,31.93,30.0,52539,-4.68,6.02
2022-12-26,30.59,34.85,35.08,30.55,81053,14.08,9.29
2022-12-27,34.58,35.72,35.98,33.6,63681,2.5,7.3
2022-12-28,35.15,34.05,35.66,33.8,44930,-4.68,5.15
2022-12-29,34.41,34.22,35.25,33.38,45930,0.5,5.27
2022-12-30,34.3,34.1,35.47,33.7,48839,-0.35,5.45
2023-01-03,34.48,33.77,34.97,33.33,37520,-0.97,4.19
2023-01-04,33.33,32.38,33.89,32.1,46000,-4.12,5.13
2023-01-05,32.76,32.33,33.0,31.6,30410,-0.15,3.39
2023-01-06,32.49,31.81,32.63,31.0,48060,-1.61,5.36
2023-01-09,32.35,33.11,33.55,31.3,48543,4.09,5.42
2023-01-10,32.88,33.54,33.69,32.18,36282,1.3,4.05
2023-01-11,33.0,32.78,33.46,32.05,32085,-2.27,3.58
2023-01-12,33.0,31.51,33.0,31.39,27208,-3.87,3.04
2023-01-13,31.52,31.52,32.19,31.13,18183,0.03,2.03
2023-01-16,31.0,31.7,32.08,30.92,19152,0.57,2.14
2023-01-17,32.16,31.35,32.16,31.24,13970,-1.1,1.56
2023-01-18,31.35,31.1,31.87,31.1,12607,-0.8,1.4
2023-01-19,31.1,31.61,32.09,30.92,19696,1.64,2.19
2023-01-20,31.62,32.36,32.57,31.6,19974,2.37,2.22
2023-01-30,32.56,32.5,33.58,32.34,24725,0.43,2.75
2023-01-31,32.21,33.88,34.18,32.2,24047,4.25,2.68
2023-02-01,33.62,33.73,34.91,32.6,35827,-0.44,3.99
2023-02-02,33.33,36.64,36.86,33.33,51362,8.63,5.72
2023-02-03,36.92,36.35,37.3,35.13,46307,-0.79,5.15
2023-02-06,36.03,39.2,39.7,36.03,51615,7.84,5.75
2023-02-07,40.05,39.75,40.33,38.81,40847,1.4,4.55
2023-02-08,39.8,39.22,40.19,38.35,31017,-1.33,3.45
2023-02-09,40.16,39.25,40.16,38.0,29257,0.08,3.26
2023-02-10,39.7,39.54,40.39,39.27,24280,0.74,2.7
2023-02-13,39.78,42.28,43.24,39.78,43504,6.93,4.84
2023-02-14,42.63,44.75,45.17,41.42,45405,5.84,5.05
2023-02-15,44.75,43.7,44.99,43.43,25963,-2.35,2.89
2023-02-16,43.93,43.5,45.96,42.99,47992,-0.46,5.34
2023-02-17,43.62,44.15,45.12,43.02,33679,1.49,3.75
2023-02-20,44.04,42.87,44.69,41.81,40360,-2.9,4.49
2023-02-21,42.88,42.47,43.7,42.02,26249,-0.93,2.92
2023-02-22,42.36,41.72,43.68,41.0,32258,-1.77,3.58
2023-02-23,41.59,41.6,42.36,41.06,17551,-0.29,1.95
2023-02-24,41.89,40.7,41.89,40.0,20029,-2.16,2.23
2023-02-27,40.95,41.1,41.52,40.25,22017,0.98,2.45
2023-02-28,41.09,42.53,43.5,40.68,37795,3.48,4.2
2023-03-01,42.45,41.25,43.22,41.1,23035,-3.01,2.56
2023-03-02,41.45,40.89,42.12,40.5,15267,-0.87,1.7
2023-03-03,41.45,43.13,43.17,40.6,25654,5.48,2.85
2023-03-06,43.18,41.9,43.56,40.79,33493,-2.85,3.72
2023-03-07,42.33,41.98,42.85,41.67,15888,0.19,1.77
2023-03-08,41.69,41.75,42.82,41.17,12253,-0.55,1.36
2023-03-09,42.11,42.77,43.46,41.42,20793,2.44,2.31
2023-03-10,42.5,41.75,42.65,41.11,15214,-2.38,1.69
2023-03-13,41.75,41.0,42.5,40.88,19523,-1.8,2.17
2023-03-14,41.7,40.7,42.4,40.42,19903,-0.73,2.21
2023-03-15,40.7,41.6,41.85,40.54,15794,2.21,1.75
2023-03-16,41.4,41.41,41.54,40.71,12970,-0.46,1.44
2023-03-17,41.43,41.39,42.15,41.18,11597,-0.05,1.29
2023-03-20,41.38,40.09,41.38,39.83,22647,-3.14,2.52
2023-03-21,40.09,42.13,42.39,40.09,31889,5.09,3.54
2023-03-22,42.62,42.27,42.9,41.41,17919,0.33,1.99
2023-03-23,42.28,40.99,42.67,40.36,26771,-3.03,2.97
2023-03-24,40.93,40.2,41.35,39.5,22852,-1.93,2.54
2023-03-27,40.18,39.77,40.86,37.69,40721,-1.07,4.42
2023-03-28,39.78,38.95,39.79,37.84,22618,-2.06,2.46
2023-03-29,38.96,38.1,39.08,38.05,20863,-2.18,2.27
2023-03-30,38.1,37.39,38.4,36.91,35090,-1.86,3.81
2023-03-31,37.42,38.36,38.82,37.41,20680,2.59,2.22
2023-04-03,38.36,37.12,39.3,36.34,25051,-3.23,2.69
2023-04-04,37.13,36.8,37.24,35.8,20608,-0.86,2.21
2023-04-06,36.8,39.08,39.67,35.75,35537,6.2,3.81
2023-04-07,38.78,40.03,40.86,38.78,30592,2.43,3.28
2023-04-10,40.17,39.88,40.17,38.7,17646,-0.37,1.89
2023-04-11,39.31,39.27,39.78,38.7,15478,-1.53,1.66
2023-04-12,39.07,39.04,39.94,38.76,15612,-0.59,1.67
2023-04-13,39.8,39.07,39.8,38.38,10728,0.08,1.15
2023-04-14,39.18,39.08,40.23,38.53,14885,0.03,1.6
2023-04-17,39.28,38.29,40.1,37.0,36232,-2.02,3.88
2023-04-18,38.42,37.5,38.5,37.5,15745,-2.06,1.69
2023-04-19,37.51,36.26,37.76,36.0,25114,-3.31,2.69
2023-04-20,36.52,35.51,37.0,34.88,35951,-2.07,3.84
2023-04-21,35.79,34.81,35.9,34.23,33890,-1.97,3.62
2023-04-24,34.29,35.52,35.85,34.15,20052,2.04,2.14
2023-04-25,35.23,35.24,36.0,34.54,22335,-0.79,2.39
2023-04-26,35.37,35.45,36.8,35.0,19210,0.6,2.04
2023-04-27,36.1,39.15,39.95,35.33,71958,10.44,7.63
2023-04-28,38.79,38.0,39.69,37.78,29426,-2.94,3.12
2023-05-04,38.0,36.96,38.47,36.68,21104,-2.74,2.24
2023-05-05,37.2,36.96,37.66,36.6,16570,0.0,1.76
2023-05-08,38.87,34.07,39.0,33.7,36802,-7.82,3.9
2023-05-09,34.0,34.39,35.25,33.9,27387,0.94,2.9
2023-05-10,35.0,36.11,37.2,33.98,32958,5.0,3.49
2023-05-11,36.36,37.08,37.5,35.85,23345,2.69,2.47
2023-05-12,37.06,39.01,40.19,36.2,51361,5.2,5.44
2023-05-15,40.5,41.98,42.76,39.0,77148,7.61,8.12
2023-05-16,42.01,46.57,47.48,41.55,99486,10.93,10.47
2023-05-17,46.67,48.28,49.49,46.32,82001,3.67,8.63
2023-05-18,49.47,48.72,49.95,48.0,67337,0.91,7.09
2023-05-19,48.61,47.8,49.59,47.35,53952,-1.89,5.68
2023-05-22,48.0,53.78,54.9,48.0,131358,12.51,13.83
2023-05-23,52.11,51.05,52.67,50.0,95602,-5.08,10.06
2023-05-24,50.33,50.7,51.72,49.0,56598,-0.69,5.96
2023-05-25,50.02,51.36,52.16,50.02,47993,1.3,5.05
2023-05-26,51.3,52.26,53.77,50.5,53756,1.75,5.66
2023-05-29,51.72,53.15,54.48,51.72,44073,1.7,4.64
2023-05-30,53.2,52.88,54.92,52.0,46911,-0.51,4.94
2023-05-31,52.88,54.85,55.55,52.88,44055,3.73,4.64
2023-06-01,54.35,52.95,55.26,52.4,46278,-3.46,4.87
2023-06-02,52.92,53.65,53.98,52.03,36176,1.32,3.81
2023-06-05,53.93,55.19,55.67,52.8,33756,2.87,3.55
2023-06-06,56.5,58.76,60.18,55.7,68754,6.47,7.24
2023-06-07,59.1,58.81,59.65,57.0,34003,0.09,3.58
2023-06-08,58.88,57.24,58.93,56.44,30953,-2.67,3.26
2023-06-09,58.09,57.04,59.5,57.0,29761,-0.35,3.13
2023-06-12,57.0,57.0,57.88,56.01,25865,-0.07,2.72
2023-06-13,57.0,54.98,57.8,52.5,57513,-3.54,6.05
2023-06-14,55.06,54.31,55.5,53.7,29412,-1.22,3.1
2023-06-15,54.32,57.2,58.38,54.07,42054,5.32,4.43
2023-06-16,57.18,55.72,57.8,55.0,25459,-2.59,2.68
2023-06-19,55.6,55.17,57.19,54.62,25073,-0.99,2.64
2023-06-20,54.6,54.47,55.8,53.53,29303,-1.27,3.08
2023-06-21,54.51,54.53,55.64,53.5,22256,0.11,2.34
2023-06-26,54.53,52.96,55.25,52.58,20298,-2.88,2.14
2023-06-26,54.53,52.96,55.25,52.58,20298,-2.88,2.14
