日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.1,16.54,17.17,16.24,98651,-3.27,2.31
2022-07-07,16.5,16.39,16.66,16.31,60681,-0.91,1.42
2022-07-08,16.45,16.56,17.26,16.27,141460,1.04,3.32
2022-07-11,15.98,15.86,16.14,15.47,117866,-4.23,2.76
2022-07-12,16.21,15.58,16.21,15.45,73584,-1.77,1.72
2022-07-13,15.7,15.61,15.73,15.53,31117,0.19,0.73
2022-07-14,15.51,15.94,16.23,15.41,78793,2.11,1.85
2022-07-15,15.97,15.64,16.12,15.64,40355,-1.88,0.95
2022-07-18,15.65,15.82,15.97,15.65,42434,1.15,0.99
2022-07-19,15.96,16.13,16.33,15.89,48311,1.96,1.13
2022-07-20,16.14,16.33,16.42,16.1,44486,1.24,1.04
2022-07-21,16.29,16.11,16.46,16.1,37406,-1.35,0.88
2022-07-22,16.05,16.04,16.27,15.87,40186,-0.43,0.94
2022-07-25,16.03,15.73,16.13,15.57,29610,-1.93,0.69
2022-07-26,15.72,15.91,16.02,15.63,23728,1.14,0.56
2022-07-27,15.88,15.91,15.95,15.76,19953,0.0,0.47
2022-07-28,15.99,15.96,16.13,15.9,28141,0.31,0.66
2022-07-29,15.97,15.81,16.09,15.77,32909,-0.94,0.77
2022-08-01,15.72,15.98,16.02,15.63,37719,1.08,0.88
2022-08-02,15.96,15.7,16.03,15.46,57335,-1.75,1.34
2022-08-03,15.68,15.68,16.09,15.65,52251,-0.13,1.22
2022-08-04,15.61,15.51,15.9,15.26,47898,-1.08,1.12
2022-08-05,15.51,16.5,16.65,15.41,88875,6.38,2.08
2022-08-08,16.65,17.4,17.47,16.56,190816,5.45,4.47
2022-08-09,17.41,17.09,17.58,16.94,97507,-1.78,2.29
2022-08-10,17.07,17.2,17.25,16.78,96412,0.64,2.26
2022-08-11,17.2,17.56,17.65,17.1,100322,2.09,2.35
2022-08-12,18.0,17.7,18.3,17.54,158866,0.8,3.72
2022-08-15,17.7,17.88,18.03,17.4,84811,1.02,1.99
2022-08-16,17.91,18.08,18.46,17.8,100330,1.12,2.35
2022-08-17,18.08,17.79,18.24,17.59,72014,-1.6,1.69
2022-08-18,17.6,17.67,17.86,17.52,58952,-0.67,1.38
2022-08-19,17.75,17.3,17.81,17.17,69824,-2.09,1.64
2022-08-22,17.29,18.1,18.24,17.21,96544,4.62,2.26
2022-08-23,18.1,18.0,18.3,17.94,58899,-0.55,1.38
2022-08-24,17.99,17.32,18.14,17.32,63742,-3.78,1.49
2022-08-25,17.67,17.16,17.67,17.0,56605,-0.92,1.33
2022-08-26,17.26,17.18,17.77,17.13,51522,0.12,1.21
2022-08-29,16.95,16.86,17.2,16.8,45030,-1.86,1.06
2022-08-30,17.03,17.02,17.17,16.78,76822,0.95,1.8
2022-08-31,17.09,16.59,17.12,16.55,80108,-2.53,1.88
2022-09-01,16.68,16.58,17.3,16.44,88167,-0.06,2.07
2022-09-02,16.58,16.9,16.98,16.57,42238,1.93,0.99
2022-09-05,16.94,17.05,17.12,16.75,52384,0.89,1.23
2022-09-06,17.6,18.4,18.76,17.3,271613,7.92,6.37
2022-09-07,18.3,18.7,18.99,18.14,270513,1.63,6.34
2022-09-08,18.76,18.02,18.88,18.0,138699,-3.64,3.25
2022-09-09,18.03,17.85,18.1,17.62,94976,-0.94,2.23
2022-09-13,17.85,17.79,18.19,17.7,83592,-0.34,1.96
2022-09-14,17.58,17.84,18.07,17.41,75465,0.28,1.77
2022-09-15,17.9,17.56,18.0,17.25,107007,-1.57,2.51
2022-09-16,17.54,17.46,17.91,17.36,86280,-0.57,2.02
2022-09-19,17.41,17.25,17.41,16.88,99196,-1.2,2.32
2022-09-20,17.35,17.88,18.05,17.33,132429,3.65,3.1
2022-09-21,17.76,17.88,17.98,17.57,42457,0.0,1.0
2022-09-22,17.79,18.02,18.15,17.73,69878,0.78,1.64
2022-09-23,18.03,18.23,18.54,17.75,120780,1.17,2.83
2022-09-26,18.06,17.62,18.23,17.58,86500,-3.35,2.03
2022-09-27,17.58,17.72,17.76,17.38,58837,0.57,1.38
2022-09-28,17.82,17.45,18.05,17.37,57882,-1.52,1.36
2022-09-29,17.5,17.08,17.63,17.0,78948,-2.12,1.85
2022-09-30,17.01,16.32,17.04,16.21,112501,-4.45,2.64
2022-10-10,16.4,15.79,16.45,15.43,89233,-3.25,2.09
2022-10-11,15.72,15.83,15.95,15.44,44014,0.25,1.03
2022-10-12,15.73,16.3,16.32,15.57,48320,2.97,1.13
2022-10-13,16.15,17.18,17.3,16.12,117777,5.4,2.76
2022-10-14,17.18,17.87,18.07,17.15,120619,4.02,2.83
2022-10-17,17.89,17.9,18.3,17.86,73163,0.17,1.71
2022-10-18,17.95,17.9,18.05,17.57,65992,0.0,1.55
2022-10-19,17.83,17.84,18.13,17.61,80167,-0.34,1.88
2022-10-20,17.84,17.71,18.01,17.66,41697,-0.73,0.98
2022-10-21,17.72,18.2,18.37,17.56,118084,2.77,2.77
2022-10-24,18.12,18.12,18.5,18.08,107086,-0.44,2.51
2022-10-25,18.0,18.1,18.35,17.8,95821,-0.11,2.25
2022-10-26,18.18,18.0,18.36,17.82,118369,-0.55,2.77
2022-10-27,18.04,18.14,18.41,18.03,69779,0.78,1.64
2022-10-28,18.1,17.66,18.23,17.62,61441,-2.65,1.44
2022-10-31,17.01,16.85,17.19,16.41,175387,-4.59,4.11
2022-11-01,16.9,17.79,17.86,16.8,87457,5.58,2.05
2022-11-02,17.79,17.85,18.16,17.5,60849,0.34,1.43
