日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.33,63.1,64.0,61.1,10841,3.36,4.27
2022-07-07,63.08,66.92,68.66,62.03,15608,6.05,6.15
2022-07-08,66.92,66.41,68.5,66.0,6367,-0.76,2.51
2022-07-11,67.41,67.05,68.13,64.35,6411,0.96,2.53
2022-07-12,66.38,66.0,69.57,65.03,8928,-1.57,3.52
2022-07-13,65.91,68.55,69.07,64.47,9888,3.86,3.9
2022-07-14,68.68,72.6,72.99,67.51,11297,5.91,4.45
2022-07-15,73.0,72.6,74.8,71.01,8263,0.0,3.26
2022-07-18,74.9,73.39,75.79,71.34,9571,1.09,3.77
2022-07-19,73.97,71.2,74.2,70.8,9426,-2.98,3.72
2022-07-20,71.01,71.25,73.88,70.01,8278,0.07,3.26
2022-07-21,71.6,72.09,74.39,71.33,6880,1.18,2.71
2022-07-22,72.09,67.8,74.39,67.67,12439,-5.95,4.9
2022-07-25,67.46,69.7,71.46,67.46,10101,2.8,3.98
2022-07-26,70.0,71.26,71.66,69.0,6509,2.24,2.57
2022-07-27,70.88,74.85,75.6,70.18,8910,5.04,3.51
2022-07-28,73.73,73.47,75.92,73.13,5871,-1.84,2.31
2022-07-29,73.31,73.03,73.98,71.89,6314,-0.6,2.49
2022-08-01,73.0,74.8,77.0,71.11,7422,2.42,2.93
2022-08-02,74.0,73.79,75.65,72.13,7147,-1.35,2.82
2022-08-03,74.1,76.96,79.0,72.52,15026,4.3,5.92
2022-08-04,76.96,75.52,76.96,73.5,9101,-1.87,3.59
2022-08-05,75.09,78.0,78.0,74.82,8586,3.28,3.39
2022-08-08,78.41,74.72,78.99,73.54,18886,-4.21,7.45
2022-08-09,75.95,82.99,85.0,74.8,21590,11.07,8.51
2022-08-10,81.9,83.75,85.87,81.82,14412,0.92,5.68
2022-08-11,81.08,82.0,84.81,81.08,8640,-2.09,3.41
2022-08-12,82.58,78.8,82.93,78.0,10636,-3.9,4.19
2022-08-15,78.4,81.05,81.47,77.0,11262,2.86,4.44
2022-08-16,80.21,87.77,88.58,80.21,17380,8.29,6.85
2022-08-17,87.93,88.0,90.0,87.0,12520,0.26,4.94
2022-08-18,87.51,88.38,89.32,84.82,8248,0.43,3.25
