日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-06,7.95,7.86,8.06,7.83,177512,-1.5,4.56
2023-03-07,7.87,7.57,7.9,7.56,183152,-3.69,4.7
2023-03-08,7.49,7.69,7.72,7.49,136980,1.59,3.52
2023-03-09,7.69,7.72,7.76,7.53,126272,0.39,3.24
2023-03-10,7.7,7.57,7.78,7.57,99350,-1.94,2.55
2023-03-13,7.53,7.65,7.66,7.46,117327,1.06,3.01
2023-03-14,7.65,7.53,7.66,7.43,78322,-1.57,2.01
2023-03-15,7.59,7.53,7.63,7.51,55608,0.0,1.43
2023-03-16,7.49,7.39,7.51,7.36,64249,-1.86,1.65
2023-03-17,7.48,7.53,7.55,7.45,71630,1.89,1.84
2023-03-20,7.58,7.37,7.58,7.35,64466,-2.12,1.66
2023-03-21,7.35,7.68,7.68,7.32,103619,4.21,2.66
2023-03-22,7.67,7.72,7.72,7.59,70150,0.52,1.8
2023-03-23,7.69,7.74,7.75,7.59,67302,0.26,1.73
2023-03-24,7.78,7.78,7.79,7.59,84623,0.52,2.17
2023-03-27,7.85,7.99,8.0,7.83,159070,2.7,4.09
2023-03-28,7.96,7.73,7.96,7.72,101805,-3.25,2.62
2023-03-29,7.78,7.74,7.83,7.69,63162,0.13,1.62
2023-03-30,7.76,7.59,7.76,7.56,62802,-1.94,1.61
2023-03-31,7.58,7.75,7.78,7.53,59076,2.11,1.52
2023-04-03,7.75,7.94,7.94,7.71,80721,2.45,2.07
2023-04-04,7.94,7.86,7.94,7.77,57686,-1.01,1.48
2023-04-06,7.81,7.86,7.91,7.75,58854,0.0,1.51
2023-04-07,7.91,7.95,7.97,7.75,73980,1.15,1.9
2023-04-10,7.9,7.74,8.06,7.72,87413,-2.64,2.25
2023-04-11,7.74,7.69,7.82,7.63,56566,-0.65,1.45
2023-04-12,7.66,7.97,8.03,7.63,92665,3.64,2.38
2023-04-13,7.94,7.86,7.96,7.84,58529,-1.38,1.5
2023-04-14,7.9,7.75,7.9,7.6,52777,-1.4,1.36
2023-04-17,7.7,7.44,7.71,7.4,85332,-4.0,2.19
2023-04-18,7.47,7.31,7.48,7.27,51574,-1.75,1.32
2023-04-19,7.34,7.29,7.37,7.28,47054,-0.27,1.21
2023-04-20,7.33,7.52,7.56,7.25,97385,3.16,2.5
2023-04-21,7.44,7.23,7.6,7.15,114613,-3.86,2.94
2023-04-24,7.2,6.86,7.2,6.82,106911,-5.12,2.75
2023-04-25,6.86,6.66,6.86,6.57,72613,-2.92,1.87
2023-04-26,6.31,6.56,6.68,6.3,71203,-1.5,1.83
2023-04-27,6.58,6.62,6.85,6.44,68927,0.91,1.77
2023-04-28,6.69,6.99,7.14,6.68,58312,5.59,1.5
2023-05-04,6.91,6.95,7.08,6.86,53092,-0.57,1.36
2023-05-05,6.95,6.84,6.96,6.79,37783,-1.58,0.97
2023-05-08,6.8,6.95,7.05,6.77,45011,1.61,1.16
2023-05-09,6.95,7.65,7.65,6.88,170716,10.07,4.39
2023-05-10,7.76,7.65,7.84,7.5,281711,0.0,7.24
2023-05-11,7.66,7.45,7.66,7.35,160022,-2.61,4.11
2023-05-12,7.4,7.32,7.44,7.25,98718,-1.74,2.54
2023-05-15,7.35,7.24,7.38,7.08,75716,-1.09,1.94
2023-05-16,7.22,7.0,7.22,6.96,78509,-3.31,2.02
2023-05-17,6.95,7.08,7.1,6.88,52298,1.14,1.34
2023-05-18,7.06,7.25,7.25,7.06,68290,2.4,1.75
2023-05-19,7.23,7.15,7.35,7.14,55117,-1.38,1.42
2023-05-22,7.12,7.12,7.17,7.05,36470,-0.42,0.94
2023-05-23,7.12,6.91,7.15,6.9,44767,-2.95,1.15
2023-05-24,6.87,6.9,6.93,6.75,51718,-0.14,1.33
2023-05-25,6.88,6.78,6.9,6.68,43164,-1.74,1.11
2023-05-26,6.8,6.78,6.82,6.66,31065,0.0,0.8
2023-05-29,6.8,6.71,6.83,6.71,28537,-1.03,0.73
2023-05-30,6.72,6.88,6.88,6.65,46964,2.53,1.21
2023-05-31,6.84,6.94,6.95,6.82,34298,0.87,0.88
2023-06-01,6.91,7.02,7.08,6.79,61199,1.15,1.57
2023-06-02,7.0,7.08,7.12,7.0,46320,0.85,1.19
2023-06-05,7.08,7.15,7.22,7.07,38489,0.99,0.99
2023-06-06,7.15,6.97,7.21,6.94,39941,-2.52,1.03
2023-06-07,6.95,7.1,7.12,6.84,33526,1.87,0.86
2023-06-08,7.12,7.04,7.12,6.94,31011,-0.85,0.8
2023-06-09,7.08,7.09,7.12,7.0,27203,0.71,0.7
2023-06-12,7.13,7.21,7.22,7.06,41124,1.69,1.06
2023-06-13,7.2,7.29,7.31,7.15,44462,1.11,1.14
2023-06-14,7.29,7.22,7.29,7.19,31683,-0.96,0.81
2023-06-15,7.19,7.09,7.25,7.06,36029,-1.8,0.93
2023-06-16,7.09,7.16,7.2,7.01,33811,0.99,0.87
2023-06-19,7.16,7.2,7.25,7.15,33200,0.56,0.85
2023-06-20,7.21,7.09,7.21,7.05,26064,-1.53,0.67
2023-06-21,7.12,6.93,7.12,6.91,33861,-2.26,0.87
2023-06-26,6.92,6.66,6.92,6.64,44438,-3.9,1.14
2023-06-26,6.92,6.66,6.92,6.64,44438,-3.9,1.14
2023-06-26,6.92,6.66,6.92,6.64,44438,-3.9,1.14
