日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,23.72,28.47,28.47,23.72,12669,44.01,6.33
2022-10-10,31.32,31.32,31.32,31.32,2530,10.01,1.27
2022-10-11,34.45,34.45,34.45,34.45,1260,9.99,0.63
2022-10-12,37.9,37.9,37.9,37.9,1172,10.01,0.59
2022-10-13,41.69,36.72,41.69,36.46,134314,-3.11,67.16
2022-10-14,33.62,33.05,34.66,33.05,102583,-9.99,51.29
2022-10-17,31.9,32.86,33.4,31.45,65003,-0.57,32.5
2022-10-18,32.91,35.0,35.02,32.13,86540,6.51,43.27
2022-10-19,33.94,34.2,35.05,33.7,67483,-2.29,33.74
2022-10-20,34.3,31.9,34.3,31.89,55582,-6.73,27.79
2022-10-21,31.75,31.13,33.0,31.03,45528,-2.41,22.76
2022-10-24,30.99,30.33,31.75,30.0,39678,-2.57,19.84
2022-10-25,30.08,29.99,30.38,29.08,31631,-1.12,15.82
2022-10-26,29.88,30.64,31.19,29.81,38851,2.17,19.43
2022-10-27,30.3,29.21,30.77,29.2,36192,-4.67,18.1
2022-10-28,29.33,29.65,30.28,29.04,34521,1.51,17.26
2022-10-31,29.15,29.9,30.2,28.8,28782,0.84,14.39
2022-11-01,30.3,30.88,31.45,29.6,41408,3.28,20.7
2022-11-02,30.55,30.66,31.15,30.28,37860,-0.71,18.93
2022-11-03,30.14,30.83,30.98,30.05,32188,0.55,16.09
2022-11-04,30.56,32.6,33.25,30.56,69027,5.74,34.51
2022-11-07,33.96,35.86,35.86,33.96,51119,10.0,25.56
2022-11-08,37.0,39.45,39.45,36.38,58816,10.01,29.41
2022-11-09,41.03,36.95,41.88,36.85,106235,-6.34,53.12
2022-11-10,36.77,37.6,38.48,36.41,62280,1.76,31.14
2022-11-11,37.15,35.12,37.5,34.42,60195,-6.6,30.1
2022-11-14,35.28,33.74,35.3,33.26,44788,-3.93,22.39
2022-11-15,33.97,34.21,34.78,33.62,36396,1.39,18.2
2022-11-16,33.72,34.05,34.19,33.28,30261,-0.47,15.13
2022-11-17,33.68,34.15,34.19,32.98,27580,0.29,13.79
2022-11-18,33.81,34.76,36.24,33.75,61823,1.79,30.91
2022-11-21,34.38,36.51,37.0,34.0,53361,5.03,26.68
