日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.0,29.67,30.55,29.45,248342,-2.94,2.53
2022-07-07,29.77,30.65,30.86,29.43,298674,3.3,3.04
2022-07-08,30.7,31.78,32.86,30.7,480688,3.69,4.9
2022-07-11,32.16,29.99,32.47,29.68,419099,-5.63,4.27
2022-07-12,30.0,28.79,30.1,28.75,277405,-4.0,2.83
2022-07-13,28.8,28.96,29.2,28.08,210470,0.59,2.15
2022-07-14,28.95,29.02,29.37,28.67,149807,0.21,1.53
2022-07-15,28.77,28.51,29.66,28.5,192207,-1.76,1.96
2022-07-18,28.6,29.45,29.98,28.6,218332,3.3,2.23
2022-07-19,29.5,29.68,30.18,29.03,192006,0.78,1.96
2022-07-20,29.88,29.57,29.96,29.3,143037,-0.37,1.46
2022-07-21,29.57,29.04,29.6,28.88,139989,-1.79,1.43
2022-07-22,29.11,28.84,29.3,28.38,143322,-0.69,1.46
2022-07-25,28.9,28.52,29.15,28.42,111062,-1.11,1.13
2022-07-26,28.51,28.79,29.05,28.2,127191,0.95,1.3
2022-07-27,28.68,28.48,28.81,28.35,116738,-1.08,1.19
2022-07-28,28.8,29.25,29.39,28.36,233073,2.7,2.38
2022-07-29,29.25,28.43,29.34,28.38,176050,-2.8,1.79
2022-08-01,28.4,28.08,28.4,27.3,207875,-1.23,2.12
2022-08-02,27.8,27.0,27.8,26.5,227203,-3.85,2.32
2022-08-03,26.67,28.0,29.0,26.67,315446,3.7,3.22
2022-08-04,28.0,27.52,28.5,27.25,187787,-1.71,1.91
2022-08-05,27.78,28.6,28.78,27.37,270804,3.92,2.76
2022-08-08,28.4,29.1,29.35,28.12,220437,1.75,2.25
2022-08-09,29.17,28.9,29.25,28.75,137065,-0.69,1.4
2022-08-10,28.9,29.04,29.5,28.81,223365,0.48,2.28
2022-08-11,29.13,29.18,29.35,28.46,219664,0.48,2.24
2022-08-12,29.15,28.94,29.8,28.9,191867,-0.82,1.96
2022-08-15,28.7,30.35,30.36,28.6,454962,4.87,4.64
2022-08-16,30.24,29.66,30.24,29.43,318417,-2.27,3.25
2022-08-17,29.55,29.37,29.6,28.95,187129,-0.98,1.91
2022-08-18,29.16,29.23,29.55,29.11,130084,-0.48,1.33
2022-08-19,29.24,28.22,29.31,28.1,188370,-3.46,1.92
2022-08-22,28.0,28.59,28.6,27.4,165147,1.31,1.68
2022-08-23,28.31,28.19,28.56,28.08,113721,-1.4,1.16
2022-08-24,28.45,27.49,28.75,27.42,174961,-2.48,1.78
2022-08-25,27.34,27.2,27.66,26.7,147989,-1.05,1.51
2022-08-26,27.2,27.39,27.92,27.2,114074,0.7,1.16
2022-08-29,26.85,27.0,27.24,26.7,92992,-1.42,0.95
2022-08-30,27.15,27.05,27.28,26.77,83575,0.19,0.85
2022-08-31,26.8,26.33,27.13,26.29,118603,-2.66,1.21
2022-09-01,26.31,26.11,26.5,26.06,75816,-0.84,0.77
2022-09-02,26.12,26.25,26.34,26.01,67292,0.54,0.69
2022-09-05,26.19,26.01,26.24,25.96,72476,-0.91,0.74
2022-09-06,26.04,26.59,26.67,26.04,121955,2.23,1.24
2022-09-07,26.5,26.82,26.99,26.38,115508,0.86,1.18
2022-09-08,26.83,26.5,26.95,26.48,70645,-1.19,0.72
2022-09-09,26.5,26.91,26.96,26.5,101536,1.55,1.04
2022-09-13,26.91,27.5,27.74,26.91,148077,2.19,1.51
2022-09-14,27.0,26.98,27.4,26.8,100742,-1.89,1.03
2022-09-15,27.1,26.12,27.26,25.6,148782,-3.19,1.52
2022-09-16,26.12,24.65,26.13,24.46,176159,-5.63,1.8
2022-09-19,24.58,24.36,24.84,24.2,90698,-1.18,0.92
2022-09-20,24.69,25.25,25.65,24.69,139061,3.65,1.42
2022-09-21,26.87,27.78,27.78,26.18,517008,10.02,5.27
2022-09-22,28.39,28.08,29.24,28.02,640134,1.08,6.53
2022-09-23,27.95,27.27,28.05,26.79,373233,-2.88,3.81
2022-09-26,27.35,28.41,28.77,26.9,463014,4.18,4.72
2022-09-27,28.11,28.58,28.61,27.73,334071,0.6,3.41
2022-09-28,28.08,27.13,28.19,27.06,276308,-5.07,2.82
2022-09-29,27.63,26.71,27.85,26.59,223966,-1.55,2.28
2022-09-30,26.49,26.32,27.45,26.25,202023,-1.46,2.06
2022-10-10,26.16,25.54,26.58,25.29,180299,-2.96,1.84
2022-10-11,25.66,26.1,26.22,25.6,146656,2.19,1.5
2022-10-12,25.95,26.41,26.45,24.6,247753,1.19,2.53
2022-10-13,26.86,29.05,29.05,26.65,394415,10.0,4.02
2022-10-14,29.5,29.75,30.38,29.13,695728,2.41,7.09
2022-10-17,29.51,29.83,29.84,28.88,344905,0.27,3.52
2022-10-18,29.6,29.41,30.28,29.22,336875,-1.41,3.43
2022-10-19,29.29,28.65,29.41,28.6,261501,-2.58,2.67
2022-10-20,28.48,28.86,29.34,28.39,303925,0.73,3.1
2022-10-21,28.86,28.49,29.07,28.23,224500,-1.28,2.29
2022-10-24,28.4,28.18,29.15,27.76,241051,-1.09,2.46
2022-10-25,28.3,28.02,28.35,26.86,222891,-0.57,2.27
2022-10-26,28.08,29.05,29.22,27.77,337994,3.68,3.45
2022-10-27,29.01,29.85,30.3,28.73,522386,2.75,5.33
2022-10-28,29.59,29.36,30.28,29.32,456477,-1.64,4.65
2022-10-31,29.0,28.84,29.6,27.5,323971,-1.77,3.3
2022-11-01,28.99,31.72,31.72,28.95,377213,9.99,3.85
2022-11-02,32.48,34.89,34.89,32.2,945956,9.99,9.64
2022-11-03,35.2,34.38,36.6,34.22,1174462,-1.46,11.97
2022-11-04,34.51,35.36,35.68,33.58,753722,2.85,7.68
2022-11-07,35.45,37.71,38.8,35.29,989363,6.65,10.09
2022-11-08,37.1,38.45,38.63,37.01,714450,1.96,7.28
2022-11-09,38.67,37.0,38.86,36.78,632227,-3.77,6.45
2022-11-10,36.36,36.37,37.54,35.72,600655,-1.7,6.12
2022-11-11,37.3,34.44,37.45,34.15,874617,-5.31,8.92
2022-11-14,34.3,33.56,34.48,33.04,518529,-2.56,5.29
2022-11-15,33.56,34.39,34.6,33.25,475407,2.47,4.85
2022-11-16,33.91,33.55,34.35,33.4,328882,-2.44,3.35
2022-11-17,33.32,34.64,34.73,33.23,527289,3.25,5.38
2022-11-18,34.41,33.91,34.49,33.58,339091,-2.11,3.46
2022-11-21,33.52,34.08,34.32,33.15,234195,0.5,2.39
