日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.0,41.3,43.68,40.5,18018,-4.75,9.5
2022-07-07,41.5,40.76,41.5,40.5,11031,-1.31,5.82
2022-07-08,41.8,41.08,41.8,40.5,11153,0.79,5.88
2022-07-11,40.8,39.92,41.28,39.54,10653,-2.82,5.62
2022-07-12,39.98,38.43,40.15,38.43,12547,-3.73,6.61
2022-07-13,38.75,39.48,39.66,38.43,6844,2.73,3.61
2022-07-14,39.2,40.26,40.48,39.07,9564,1.98,5.04
2022-07-15,40.38,41.0,42.27,39.6,17170,1.84,9.05
2022-07-18,40.87,43.96,44.96,40.51,25742,7.22,13.57
2022-07-19,44.5,43.42,44.5,43.31,14867,-1.23,7.84
2022-07-20,43.47,44.67,45.0,42.66,18287,2.88,9.64
2022-07-21,44.62,44.44,45.3,44.0,12576,-0.51,6.63
2022-07-22,44.38,43.0,44.76,42.7,12664,-3.24,6.68
2022-07-25,43.2,41.9,43.4,41.87,8650,-2.56,4.56
2022-07-26,41.91,41.7,42.17,40.99,7522,-0.48,3.97
2022-07-27,41.69,42.29,42.46,41.64,5653,1.41,2.98
2022-07-28,42.6,42.05,42.68,42.0,5874,-0.57,3.1
2022-07-29,41.97,44.32,44.66,41.9,17615,5.4,9.29
2022-08-01,44.07,45.3,46.32,43.87,17567,2.21,9.26
2022-08-02,44.6,43.3,45.99,43.26,15835,-4.42,8.35
2022-08-03,43.53,43.99,45.58,43.0,21761,1.59,11.47
2022-08-04,44.1,48.2,49.1,43.38,29932,9.57,15.78
2022-08-05,47.69,46.66,47.69,45.6,22295,-3.2,11.75
2022-08-08,46.03,46.95,47.28,45.68,12263,0.62,6.47
2022-08-09,46.83,47.2,47.85,46.5,12536,0.53,6.61
2022-08-10,47.32,46.96,47.95,46.5,15902,-0.51,8.38
2022-08-11,46.96,47.27,47.74,46.48,13634,0.66,7.19
2022-08-12,47.36,45.67,47.37,45.45,13576,-3.38,7.16
2022-08-15,45.37,45.78,46.01,44.88,7635,0.24,4.03
2022-08-16,45.88,45.92,46.2,45.16,9675,0.31,5.1
2022-08-17,46.0,45.02,46.0,44.51,7922,-1.96,4.18
2022-08-18,44.88,46.27,46.69,44.72,8892,2.78,4.69
2022-08-19,46.17,44.32,47.27,44.16,11103,-4.21,5.85
2022-08-22,44.03,44.91,45.18,43.51,5407,1.33,2.85
2022-08-23,44.89,45.19,45.4,44.38,4129,0.62,2.18
2022-08-24,45.04,41.49,45.04,41.2,13657,-8.19,7.2
2022-08-25,41.9,39.4,41.9,38.74,14565,-5.04,7.68
2022-08-26,39.49,39.29,39.98,38.91,4253,-0.28,2.24
2022-08-29,39.22,40.23,40.68,38.51,5943,2.39,3.13
2022-08-30,39.8,39.41,40.35,38.94,6441,-2.04,3.4
2022-08-31,39.0,37.97,39.38,37.76,5683,-3.65,3.0
2022-09-01,38.18,37.44,38.43,37.33,3453,-1.4,1.82
2022-09-02,37.65,37.92,37.96,37.35,2286,1.28,1.21
2022-09-05,37.89,37.54,38.13,37.32,2404,-1.0,1.27
2022-09-06,37.54,38.45,38.45,37.35,3377,2.42,1.78
2022-09-07,38.15,38.68,39.33,38.15,5198,0.6,2.74
2022-09-08,38.72,38.2,38.99,38.02,2622,-1.24,1.38
2022-09-09,38.32,37.45,38.48,37.33,3320,-1.96,1.75
2022-09-13,37.51,38.62,38.9,37.51,4258,3.12,2.24
2022-09-14,38.25,38.93,39.37,38.01,4106,0.8,2.16
2022-09-15,39.16,37.88,39.29,37.54,3794,-2.7,2.0
2022-09-16,37.88,36.67,38.13,36.67,2838,-3.19,1.5
2022-09-19,36.68,35.39,36.97,35.19,3561,-3.49,1.88
2022-09-20,36.1,36.05,36.8,35.53,4031,1.86,2.13
2022-09-21,36.22,36.12,36.3,35.41,2143,0.19,1.13
2022-09-22,35.79,35.66,36.48,35.55,2220,-1.27,1.17
2022-09-23,35.46,33.5,35.66,33.16,12443,-6.06,6.22
2022-09-26,32.82,32.6,33.66,32.57,4758,-2.69,2.38
2022-09-27,32.63,33.9,33.93,32.62,6443,3.99,3.22
2022-09-28,33.74,32.65,33.98,32.63,3588,-3.69,1.79
2022-09-29,33.1,32.57,33.2,32.5,4725,-0.25,2.36
2022-09-30,32.25,31.8,32.63,31.73,4555,-2.36,2.28
2022-10-10,31.84,31.29,32.5,31.0,3961,-1.6,1.98
2022-10-11,31.09,31.06,31.65,30.71,2974,-0.74,1.49
2022-10-12,30.71,32.03,32.1,30.52,3986,3.12,1.99
2022-10-13,33.44,32.1,33.44,31.64,7426,0.22,3.71
2022-10-14,32.11,32.96,33.23,32.11,7268,2.68,3.63
2022-10-17,32.76,33.5,33.6,32.71,4855,1.64,2.43
2022-10-18,33.5,33.59,33.87,33.2,4526,0.27,2.26
2022-10-19,33.59,33.37,33.69,33.03,3984,-0.65,1.99
2022-10-20,33.22,33.25,33.71,32.81,3820,-0.36,1.91
2022-10-21,33.25,32.91,33.4,32.44,7031,-1.02,3.52
2022-10-24,33.12,32.58,33.53,32.38,5789,-1.0,2.89
2022-10-25,32.73,32.09,32.77,31.56,4800,-1.5,2.4
2022-10-26,32.09,32.73,32.99,32.06,5661,1.99,2.83
2022-10-27,32.8,32.4,33.12,32.36,4746,-1.01,2.37
2022-10-28,31.48,30.26,31.49,30.19,10526,-6.6,5.26
2022-10-31,30.0,30.67,30.93,30.0,9371,1.35,4.69
2022-11-01,30.9,31.76,31.78,30.56,6160,3.55,3.08
2022-11-02,31.88,32.31,32.48,31.77,5005,1.73,2.5
2022-11-03,32.32,32.42,32.75,32.2,3547,0.34,1.77
2022-11-04,32.49,33.3,33.3,32.42,6264,2.71,3.13
2022-11-07,33.5,33.25,33.86,33.13,6386,-0.15,3.19
2022-11-08,33.29,33.2,33.37,32.78,4454,-0.15,2.23
2022-11-09,33.01,33.6,33.98,32.98,14808,1.2,7.4
2022-11-10,33.5,32.79,33.67,32.74,8384,-2.41,4.19
2022-11-11,33.61,32.7,33.68,32.68,8935,-0.27,4.47
2022-11-14,32.8,32.56,33.09,32.42,6047,-0.43,3.02
2022-11-15,32.67,33.2,33.25,32.43,7191,1.97,3.6
2022-11-16,33.21,33.76,34.28,33.21,10954,1.69,5.48
2022-11-17,33.43,33.9,33.9,33.3,7074,0.41,3.54
2022-11-18,33.78,33.42,34.25,33.36,6803,-1.42,3.4
2022-11-21,33.11,33.36,33.53,32.74,5698,-0.18,2.85
2022-11-22,33.3,32.88,33.71,32.84,5257,-1.44,2.63
2022-11-23,32.74,32.39,33.15,31.67,6435,-1.49,3.22
2022-11-24,32.35,33.27,34.2,32.32,12088,2.72,6.04
2022-11-25,33.21,32.21,33.3,32.16,6502,-3.19,3.25
2022-11-28,32.3,32.01,32.61,31.37,5479,-0.62,2.74
2022-11-29,32.02,32.31,32.41,31.88,5940,0.94,2.97
2022-11-30,32.4,31.88,32.4,31.79,5869,-1.33,2.93
2022-12-01,31.99,31.9,32.43,31.88,7152,0.06,3.58
2022-12-02,31.88,32.22,32.38,31.86,4716,1.0,2.36
2022-12-05,32.38,32.65,32.65,32.13,7025,1.33,3.51
2022-12-06,32.48,32.58,32.75,32.25,4727,-0.21,2.36
2022-12-07,32.46,32.48,32.82,32.36,5955,-0.31,2.98
2022-12-08,32.53,32.88,33.12,32.15,9819,1.23,4.91
2022-12-09,32.89,32.51,33.08,32.45,6253,-1.13,3.13
2022-12-12,32.51,32.16,32.51,31.98,4502,-1.08,2.25
2022-12-13,32.21,31.88,32.26,31.84,4337,-0.87,2.17
2022-12-14,31.85,31.85,32.13,31.7,3239,-0.09,1.62
2022-12-15,31.85,31.89,32.0,31.71,3507,0.13,1.75
2022-12-16,31.65,31.0,31.82,30.92,4899,-2.79,2.45
2022-12-19,31.0,30.43,31.0,30.28,4017,-1.84,2.01
2022-12-20,30.28,30.59,30.88,30.15,2883,0.53,1.44
2022-12-21,30.69,30.39,30.7,30.32,1980,-0.65,0.99
2022-12-22,30.41,29.68,30.58,29.67,3138,-2.34,1.57
2022-12-23,29.66,29.31,29.8,29.1,2509,-1.25,1.25
2022-12-26,29.48,29.66,29.77,29.43,1987,1.19,0.99
2022-12-27,29.66,29.73,29.8,29.38,2195,0.24,1.1
2022-12-28,29.86,29.16,29.86,29.07,2587,-1.92,1.29
2022-12-29,29.16,29.09,29.38,29.0,1723,-0.24,0.86
2022-12-30,29.08,29.53,29.75,29.08,2229,1.51,1.11
2023-01-03,29.67,30.42,30.5,29.4,3345,3.01,1.67
2023-01-04,30.45,30.46,30.49,30.19,2281,0.13,1.14
2023-01-05,30.6,30.44,30.6,30.21,2800,-0.07,1.4
2023-01-06,30.26,30.8,31.74,30.25,6247,1.18,3.12
2023-01-09,30.81,30.91,31.26,30.8,4097,0.36,2.05
2023-01-10,30.78,30.75,31.14,30.74,2030,-0.52,1.02
2023-01-11,30.61,30.32,31.05,30.32,2798,-1.4,1.4
2023-01-12,30.58,30.24,30.62,30.14,1952,-0.26,0.98
2023-01-13,30.11,30.27,30.59,30.11,1751,0.1,0.88
2023-01-16,30.26,31.02,31.09,30.26,4990,2.48,2.49
2023-01-17,30.98,30.89,31.13,30.78,2357,-0.42,1.18
2023-01-18,31.07,31.19,31.3,30.8,4208,0.97,2.1
2023-01-19,31.29,31.35,31.43,31.02,2923,0.51,1.46
2023-01-20,31.35,31.43,31.6,31.31,2484,0.26,1.24
2023-01-30,31.58,31.98,32.05,31.58,6055,1.75,3.03
2023-01-31,31.99,32.05,32.17,31.78,2868,0.22,1.43
2023-02-01,32.06,32.39,32.39,31.98,5461,1.06,2.73
2023-02-02,32.48,32.83,32.84,32.22,6010,1.36,3.01
2023-02-03,32.6,32.53,32.98,32.13,5828,-0.91,2.91
2023-02-06,32.52,32.29,32.61,32.03,5112,-0.74,2.56
2023-02-07,32.35,32.62,32.8,32.06,4659,1.02,2.33
2023-02-08,32.8,32.23,32.83,32.21,3534,-1.2,1.77
2023-02-09,32.39,33.06,33.1,32.15,8256,2.58,4.13
2023-02-10,32.91,33.29,33.66,32.91,8777,0.7,4.39
2023-02-13,33.42,35.17,35.68,33.2,22553,5.65,11.28
2023-02-14,35.17,34.62,35.2,34.5,11994,-1.56,6.0
2023-02-15,34.55,34.48,34.77,34.32,6726,-0.4,3.36
2023-02-16,34.83,33.07,34.83,32.37,13879,-4.09,6.94
2023-02-17,33.0,33.25,33.55,32.95,6228,0.54,3.11
2023-02-20,33.25,33.26,33.33,32.71,5231,0.03,2.62
2023-02-21,33.28,33.22,33.62,33.05,4606,-0.12,2.3
2023-02-22,33.2,33.35,33.43,32.96,3264,0.39,1.63
2023-02-23,33.38,33.11,33.45,32.85,4104,-0.72,2.05
2023-02-24,33.15,32.98,33.29,32.81,2664,-0.39,1.33
2023-02-27,32.89,32.69,33.07,32.53,2686,-0.88,1.34
2023-02-28,32.79,32.88,33.03,32.61,2265,0.58,1.13
2023-03-01,33.48,33.32,33.55,33.1,4608,1.34,2.3
2023-03-02,33.3,33.13,33.42,33.02,3603,-0.57,1.8
2023-03-03,33.05,33.08,33.2,32.84,3070,-0.15,1.54
2023-03-06,33.09,33.02,33.09,32.85,2743,-0.18,1.37
2023-03-07,33.02,32.03,33.02,32.0,5407,-3.0,2.7
