日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.55,22.42,22.75,22.27,48964,-1.23,1.2
2022-07-07,22.6,22.65,22.85,22.32,25648,1.03,0.63
2022-07-08,22.68,22.43,22.93,22.33,18013,-0.97,0.44
2022-07-11,22.5,22.84,23.04,22.3,38828,1.83,0.96
2022-07-12,22.8,22.9,23.1,22.68,28387,0.26,0.7
2022-07-13,22.9,22.77,23.13,22.67,23108,-0.57,0.57
2022-07-14,22.8,22.44,22.98,22.44,18718,-1.45,0.46
2022-07-15,22.54,22.01,22.58,22.01,20953,-1.92,0.52
2022-07-18,22.02,22.1,22.4,22.02,17480,0.41,0.43
2022-07-19,22.2,22.16,22.35,22.08,11924,0.27,0.29
2022-07-20,22.17,22.37,22.39,22.1,14384,0.95,0.35
2022-07-21,22.4,22.23,22.48,22.0,21656,-0.63,0.53
2022-07-22,22.23,21.85,22.31,21.61,23021,-1.71,0.57
2022-07-25,21.89,22.2,22.25,21.67,27356,1.6,0.67
2022-07-26,22.1,22.43,22.57,22.05,23312,1.04,0.57
2022-07-27,22.34,22.4,22.57,22.32,16292,-0.13,0.4
2022-07-28,22.44,23.05,23.16,22.44,32468,2.9,0.8
2022-07-29,23.1,22.33,23.16,22.28,22012,-3.12,0.54
2022-08-01,22.31,22.09,22.44,21.81,21402,-1.07,0.53
2022-08-02,22.08,21.55,22.08,21.22,27528,-2.44,0.68
2022-08-03,21.47,21.46,21.96,21.3,22151,-0.42,0.55
2022-08-04,21.4,21.43,21.68,21.3,12410,-0.14,0.31
2022-08-05,21.46,22.3,22.3,21.23,21438,4.06,0.53
2022-08-08,22.2,22.52,22.59,22.11,15930,0.99,0.39
2022-08-09,22.53,22.6,22.63,22.35,11557,0.36,0.28
2022-08-10,22.6,22.71,22.77,22.51,13539,0.49,0.33
2022-08-11,22.79,23.1,23.26,22.71,23567,1.72,0.58
2022-08-12,23.18,22.95,23.18,22.9,13007,-0.65,0.32
2022-08-15,22.96,22.82,23.1,22.74,16538,-0.57,0.41
