日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.5,39.9,40.27,38.36,28614,1.94,5.96
2022-07-07,40.26,40.92,42.38,39.01,49475,2.56,10.31
2022-07-08,40.92,39.87,42.68,39.01,29293,-2.57,6.1
2022-07-11,39.0,39.69,39.95,38.14,18144,-0.45,3.78
2022-07-12,39.0,37.62,39.59,37.59,19940,-5.22,4.15
2022-07-13,37.8,40.05,40.88,37.0,43815,6.46,9.13
2022-07-14,40.46,44.06,44.06,39.69,39851,10.01,8.3
2022-07-15,46.0,45.9,47.78,44.8,66316,4.18,13.82
2022-07-18,46.44,48.0,49.64,45.9,60921,4.58,12.69
2022-07-19,47.0,46.59,50.95,45.68,43894,-2.94,9.14
2022-07-20,47.15,47.0,47.5,43.52,38946,0.88,8.11
2022-07-21,46.22,45.13,47.38,44.91,26260,-3.98,5.47
2022-07-22,45.13,44.85,45.58,43.88,25174,-0.62,5.24
2022-07-25,44.85,42.45,44.85,42.0,30146,-5.35,6.28
2022-07-26,42.5,42.1,42.7,40.83,26692,-0.82,5.56
2022-07-27,42.2,44.98,45.49,42.11,33158,6.84,6.91
2022-07-28,45.49,43.9,45.49,43.5,22160,-2.4,4.62
2022-07-29,43.64,46.42,47.8,43.5,45848,5.74,9.55
2022-08-01,46.0,43.84,46.03,43.01,43352,-5.56,9.03
2022-08-02,42.52,42.83,44.2,41.52,30829,-2.3,6.42
2022-08-03,42.65,40.42,44.4,40.2,28449,-5.63,5.93
2022-08-04,40.81,41.98,43.6,40.42,27546,3.86,5.74
2022-08-05,42.08,43.49,45.2,41.11,43841,3.6,9.13
2022-08-08,42.72,47.84,47.84,41.5,66954,10.0,13.95
2022-08-09,48.67,46.66,51.7,46.21,90660,-2.47,18.89
2022-08-10,48.2,48.78,50.07,45.58,58767,4.54,12.24
2022-08-11,47.31,48.02,49.99,46.97,46463,-1.56,9.68
2022-08-12,47.51,44.81,49.8,44.81,49380,-6.68,10.29
2022-08-15,44.81,47.07,47.35,44.36,32243,5.04,6.72
2022-08-16,46.57,51.78,51.78,46.57,47329,10.01,9.86
2022-08-17,52.16,49.5,53.0,49.0,43567,-4.4,9.08
2022-08-18,49.67,49.22,51.12,47.59,40021,-0.57,8.34
2022-08-19,48.78,47.58,49.27,46.48,36617,-3.33,7.63
2022-08-22,47.41,49.97,50.96,47.41,43260,5.02,9.01
2022-08-23,49.7,50.41,52.89,48.5,37813,0.88,7.88
2022-08-24,50.6,48.27,50.74,47.8,41688,-4.25,8.68
2022-08-25,49.05,47.55,50.0,46.33,31373,-1.49,6.54
2022-08-26,48.06,45.27,48.46,44.7,31833,-4.79,6.63
2022-08-29,44.57,47.0,47.2,44.21,25643,3.82,5.34
2022-08-30,47.33,45.6,47.34,44.8,22190,-2.98,4.62
2022-08-31,45.69,41.04,45.82,41.04,52556,-10.0,10.95
2022-09-01,40.07,40.81,41.7,39.2,44993,-0.56,9.37
2022-09-02,40.25,42.79,43.04,39.63,34753,4.85,7.24
2022-09-05,43.05,44.0,45.5,42.0,33523,2.83,6.98
2022-09-06,44.07,44.29,46.57,42.5,46180,0.66,9.62
2022-09-07,44.29,43.1,45.78,42.66,38053,-2.69,7.93
2022-09-08,47.38,47.41,47.41,46.51,25689,10.0,5.35
2022-09-09,48.6,46.69,49.38,45.2,63212,-1.52,13.17
2022-09-13,47.22,45.18,48.37,44.53,42028,-3.23,8.76
2022-09-14,44.26,44.11,46.0,43.2,32514,-2.37,6.77
2022-09-15,44.24,39.7,44.56,39.7,32194,-10.0,6.71
2022-09-16,38.5,39.0,39.88,37.8,44639,-1.76,9.3
2022-09-19,38.56,37.89,40.3,37.71,26858,-2.85,5.6
2022-09-20,38.29,39.25,40.27,38.21,29163,3.59,6.08
2022-09-21,39.14,38.31,39.39,37.9,20551,-2.39,4.28
2022-09-22,38.3,38.77,40.2,37.3,24044,1.2,5.01
2022-09-23,38.7,37.06,39.5,36.58,41774,-4.41,8.7
2022-09-26,37.14,37.42,38.25,36.14,30230,0.97,6.3
2022-09-27,37.79,41.16,41.16,37.79,52635,9.99,10.97
2022-09-28,41.04,40.28,41.85,39.34,50990,-2.14,10.62
2022-09-29,40.28,41.53,42.28,40.0,34576,3.1,7.2
2022-09-30,41.02,40.21,41.8,40.19,25295,-3.18,5.27
2022-10-10,40.59,38.31,40.59,38.05,17936,-4.73,3.74
2022-10-11,38.55,42.14,42.14,37.22,46106,10.0,9.61
2022-10-12,42.14,44.37,44.51,41.22,57763,5.29,12.03
2022-10-13,44.0,45.29,47.8,43.5,68674,2.07,14.31
2022-10-14,46.14,46.2,46.66,44.7,35875,2.01,7.47
2022-10-17,46.17,46.96,47.8,44.85,29999,1.65,6.25
2022-10-18,46.96,51.66,51.66,46.33,49951,10.01,10.41
2022-10-19,52.0,50.7,55.0,49.7,89531,-1.86,18.65
2022-10-20,51.16,49.05,51.58,48.0,56294,-3.25,11.73
2022-10-21,49.22,49.4,50.52,48.06,28399,0.71,5.92
2022-10-24,49.58,50.75,51.42,48.05,43359,2.73,9.03
2022-10-25,49.75,51.61,52.0,49.01,36654,1.69,7.64
2022-10-26,51.61,53.0,53.58,50.18,34866,2.69,7.26
2022-10-27,52.52,50.68,53.87,50.65,22988,-4.38,4.79
2022-10-28,50.01,48.68,52.5,48.5,24459,-3.95,5.1
2022-10-31,49.08,50.83,52.2,48.05,31148,4.42,6.49
2022-11-01,50.56,53.87,54.11,50.56,37249,5.98,7.76
2022-11-02,53.65,52.65,53.69,49.88,41601,-2.26,8.67
2022-11-03,51.46,51.1,53.0,50.8,19391,-2.94,4.04
2022-11-04,51.44,54.36,55.5,50.8,34948,6.38,7.28
2022-11-07,54.55,51.9,54.87,51.4,30669,-4.53,6.39
2022-11-08,51.85,51.8,52.37,50.72,19243,-0.19,4.01
2022-11-09,51.8,51.3,53.0,50.88,12938,-0.97,2.7
2022-11-10,50.6,48.89,51.72,48.5,20697,-4.7,4.31
2022-11-11,50.88,48.9,51.51,47.98,30322,0.02,6.32
2022-11-14,48.61,46.76,49.0,45.92,27463,-4.38,5.72
2022-11-15,46.89,47.51,48.18,46.51,25368,1.6,5.28
2022-11-16,47.0,44.96,47.81,44.51,29636,-5.37,6.17
2022-11-17,44.44,44.88,44.95,43.53,18620,-0.18,3.88
2022-11-18,44.51,45.28,46.51,43.8,32771,0.89,6.83
2022-11-21,45.06,47.21,47.95,44.6,29414,4.26,6.13
2022-11-22,47.17,45.32,47.2,45.1,19173,-4.0,3.99
2022-11-23,45.32,46.0,46.23,43.25,24766,1.5,5.16
2022-11-24,45.1,46.93,48.2,44.88,32787,2.02,6.83
