日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.7,27.57,28.36,27.21,22893,-1.18,1.37
2022-07-07,27.57,27.19,27.78,26.82,21676,-1.38,1.29
2022-07-08,27.44,26.77,27.58,26.6,17062,-1.54,1.02
2022-07-11,26.47,26.0,26.53,25.62,20122,-2.88,1.2
2022-07-12,26.1,25.8,27.08,25.8,14960,-0.77,0.89
2022-07-13,26.06,26.14,26.39,25.52,12857,1.32,0.76
2022-07-14,26.14,27.05,27.38,25.67,16801,3.48,1.0
2022-07-15,27.05,27.58,28.36,26.73,18919,1.96,1.12
2022-07-18,27.88,27.12,28.06,27.03,18401,-1.67,1.09
2022-07-19,27.12,27.56,27.98,26.78,18351,1.62,1.09
2022-07-20,27.28,27.78,27.86,27.28,14278,0.8,0.85
2022-07-21,27.6,27.49,28.6,27.11,13502,-1.04,0.8
2022-07-22,27.89,27.42,28.12,26.83,16047,-0.25,0.95
2022-07-25,27.24,27.97,28.4,27.0,21319,2.01,1.26
2022-07-26,27.87,28.06,28.13,27.42,10322,0.32,0.61
2022-07-27,28.17,28.09,28.38,27.61,14533,0.11,0.86
2022-07-28,28.21,28.83,29.3,28.09,21761,2.63,1.29
2022-07-29,28.88,28.0,28.95,27.8,19447,-2.88,1.15
2022-08-01,27.98,28.0,28.2,27.21,31358,0.0,1.86
2022-08-02,27.81,26.77,28.15,26.25,36379,-4.39,2.16
2022-08-03,27.0,26.77,27.79,26.68,31764,0.0,1.88
2022-08-04,26.77,26.0,27.3,25.8,25921,-2.88,1.54
2022-08-05,26.18,26.71,27.04,26.15,23583,2.73,1.4
2022-08-08,26.67,26.81,27.0,26.1,23988,0.37,1.42
2022-08-09,27.06,26.79,27.26,26.61,18758,-0.07,1.11
2022-08-10,26.99,29.18,29.69,26.56,75292,8.92,4.46
2022-08-11,29.57,29.37,30.88,29.18,79158,0.65,4.69
2022-08-12,29.38,30.43,31.15,29.07,81632,3.61,4.84
2022-08-15,30.28,29.97,30.74,29.81,53647,-1.51,3.18
2022-08-16,30.02,30.3,31.4,29.62,57056,1.1,3.38
2022-08-17,30.23,34.04,34.69,29.91,180059,12.34,10.68
2022-08-18,34.75,37.99,38.41,34.75,213332,11.6,12.65
2022-08-19,38.03,33.9,39.39,33.7,149228,-10.77,8.85
2022-08-22,34.28,35.04,35.61,33.0,100671,3.36,5.97
