日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,279.88,292.03,296.8,275.0,5570,4.12,3.74
2022-09-15,290.0,272.86,294.83,268.12,5876,-6.56,3.95
2022-09-16,275.21,271.9,276.56,268.0,3761,-0.35,2.53
2022-09-19,265.67,254.0,274.2,253.82,4222,-6.58,2.84
2022-09-20,255.94,255.95,258.86,250.38,2903,0.77,1.95
2022-09-21,256.49,243.51,257.89,242.69,4201,-4.86,2.82
2022-09-22,242.01,244.41,252.02,239.0,4097,0.37,2.75
2022-09-23,242.32,230.5,246.9,227.24,7221,-5.69,4.85
2022-09-26,228.0,238.36,242.9,226.9,5647,3.41,3.79
2022-09-27,240.48,243.55,254.48,239.74,4703,2.18,3.16
2022-09-28,240.0,240.6,246.6,237.16,3209,-1.21,2.16
2022-09-29,244.3,261.9,262.0,242.71,7506,8.85,5.04
2022-09-30,257.48,255.0,259.63,252.07,5186,-2.63,3.48
2022-10-10,255.0,235.9,257.0,235.25,4253,-7.49,2.86
2022-10-11,236.8,236.88,239.9,229.16,3292,0.42,2.21
2022-10-12,236.0,251.38,251.58,230.0,4294,6.12,2.88
2022-10-13,250.5,248.5,259.03,246.01,2750,-1.15,1.85
2022-10-14,248.93,254.7,255.81,240.11,3945,2.49,2.65
2022-10-17,250.0,253.0,259.39,244.12,5180,-0.67,3.48
2022-10-18,249.5,258.52,261.0,245.21,3993,2.18,2.68
2022-10-19,256.01,262.0,270.53,256.0,4598,1.35,3.09
2022-10-20,256.98,275.4,278.08,256.3,6331,5.11,4.25
2022-10-21,269.99,267.62,274.77,260.31,4718,-2.82,3.17
2022-10-24,269.0,272.65,280.5,265.0,6308,1.88,4.24
2022-10-25,268.01,275.21,279.6,265.1,4875,0.94,3.27
2022-10-26,271.63,287.49,287.58,269.5,6113,4.46,4.11
2022-10-27,286.49,274.52,289.85,274.49,5043,-4.51,3.39
2022-10-28,270.29,274.0,286.86,270.0,5305,-0.19,3.56
2022-10-31,274.0,284.0,285.0,271.0,4581,3.65,3.08
2022-11-01,282.01,286.09,286.1,277.05,3438,0.74,2.31
2022-11-02,286.06,280.12,296.0,279.11,4411,-2.09,2.96
2022-11-03,281.0,297.0,299.9,277.87,5528,6.03,3.71
2022-11-04,298.0,291.8,304.33,288.56,6036,-1.75,4.05
2022-11-07,292.0,280.01,292.0,275.84,4652,-4.04,3.12
2022-11-08,280.45,282.1,282.8,274.03,2467,0.75,1.66
2022-11-09,281.92,269.5,283.91,269.5,3769,-4.47,2.53
2022-11-10,269.22,259.92,271.29,258.22,4430,-3.55,2.98
2022-11-11,268.0,256.6,272.62,256.12,4233,-1.28,2.84
2022-11-14,258.8,249.72,263.0,249.01,3239,-2.68,2.18
2022-11-15,252.23,264.0,268.0,246.98,6510,5.72,4.37
2022-11-16,261.62,261.0,271.4,260.1,3174,-1.14,2.13
2022-11-17,260.12,273.96,274.5,257.31,4318,4.97,2.9
2022-11-18,271.26,266.01,277.47,265.49,2800,-2.9,1.88
2022-11-21,261.66,260.17,266.88,259.8,2344,-2.2,1.57
2022-11-22,262.0,259.33,264.97,255.07,3408,-0.32,2.29
2022-11-23,258.2,259.7,261.94,248.44,3670,0.14,2.47
2022-11-24,260.23,260.82,267.69,257.79,3033,0.43,2.04
2022-11-25,261.0,254.49,265.88,252.11,3131,-2.43,2.1
2022-11-28,249.0,242.99,257.38,242.08,4285,-4.52,2.88
2022-11-29,244.99,241.2,245.8,239.0,2593,-0.74,1.74
2022-11-30,240.0,236.98,242.0,235.2,2801,-1.75,1.88
2022-12-01,240.0,241.8,247.0,240.0,2405,2.03,1.62
2022-12-02,241.77,243.5,249.85,240.3,3122,0.7,2.1
2022-12-05,246.0,243.65,247.0,240.03,2277,0.06,1.53
2022-12-06,240.18,241.35,247.5,240.0,4059,-0.94,2.73
2022-12-07,241.01,230.1,241.01,228.66,6998,-4.66,4.7
2022-12-08,230.1,221.57,231.97,220.8,7570,-3.71,5.08
2022-12-09,222.74,223.8,227.73,220.0,5882,1.01,3.95
2022-12-12,223.8,227.11,230.99,220.11,4425,1.48,2.97
2022-12-13,227.33,221.4,228.85,221.0,2431,-2.51,1.63
2022-12-14,226.99,222.8,230.95,222.38,5010,0.63,3.37
2022-12-15,223.27,227.09,229.99,220.23,3326,1.93,2.23
2022-12-16,226.48,216.37,227.25,216.28,4700,-4.72,3.16
2022-12-19,218.98,218.32,224.62,216.9,2846,0.9,1.91
2022-12-20,219.89,233.3,233.33,218.32,9618,6.86,6.46
2022-12-21,232.1,232.88,235.64,227.82,4414,-0.18,2.96
2022-12-22,232.88,228.03,235.5,227.62,3803,-2.08,2.55
2022-12-23,226.01,221.17,226.3,217.1,3951,-3.01,2.65
2022-12-26,221.2,233.8,234.1,219.99,5105,5.71,3.43
2022-12-27,233.8,240.22,242.2,231.27,5163,2.75,3.47
2022-12-28,238.01,240.6,244.0,236.22,2999,0.16,2.01
2022-12-29,239.0,240.75,246.68,236.66,2708,0.06,1.82
2022-12-30,242.74,237.0,244.8,234.0,2727,-1.56,1.83
2023-01-03,237.0,246.12,248.79,233.25,4350,3.85,2.89
2023-01-04,246.12,242.77,253.0,240.23,3990,-1.36,2.65
2023-01-05,244.88,239.8,245.0,238.81,2522,-1.22,1.68
2023-01-06,239.0,240.89,247.78,237.58,3029,0.45,2.01
2023-01-09,240.0,239.1,247.88,235.42,4173,-0.74,2.77
2023-01-10,239.1,241.4,245.5,239.1,3174,0.96,2.11
2023-01-11,241.0,241.0,246.66,236.13,3511,-0.17,2.33
2023-01-12,241.0,239.0,241.62,236.06,2397,-0.83,1.59
2023-01-13,237.0,231.6,239.0,229.4,3860,-3.1,2.57
2023-01-16,231.59,234.1,239.0,229.0,4376,1.08,2.91
2023-01-17,231.33,237.4,245.0,231.0,3994,1.41,2.65
2023-01-18,238.18,242.99,244.42,235.8,3749,2.35,2.49
2023-01-19,241.99,244.71,245.8,238.52,2417,0.71,1.61
2023-01-20,246.8,239.7,246.98,238.1,2957,-2.05,1.97
2023-01-30,243.5,238.6,244.0,235.0,4040,-0.46,2.69
2023-01-31,238.6,234.8,243.88,234.29,3958,-1.59,2.63
2023-02-01,235.0,246.58,249.98,235.0,7303,5.02,4.85
2023-02-02,247.0,254.58,254.74,243.5,6843,3.24,4.55
2023-02-03,253.0,262.97,264.88,251.49,6239,3.3,4.15
2023-02-06,263.26,264.88,270.94,262.03,5212,0.73,3.46
2023-02-07,263.55,262.59,265.01,258.76,3045,-0.86,2.02
2023-02-08,262.0,262.18,266.67,260.29,1781,-0.16,1.18
2023-02-09,259.94,266.19,271.0,256.66,5407,1.53,3.59
2023-02-10,266.73,268.03,269.26,261.0,2861,0.69,0.74
2023-02-13,267.61,269.35,274.0,263.2,6800,0.49,1.76
2023-02-14,270.7,258.38,271.48,258.02,8495,-4.07,2.2
2023-02-15,257.29,260.0,262.04,252.42,5117,0.63,1.33
2023-02-16,257.98,253.93,262.92,252.51,5476,-2.33,1.42
2023-02-17,252.92,246.0,253.86,245.0,4827,-3.12,1.25
2023-02-20,244.44,242.8,248.17,238.16,5420,-1.3,1.4
2023-02-21,242.8,242.0,249.89,240.05,4224,-0.33,1.09
2023-02-22,242.0,243.08,248.5,238.0,3888,0.45,1.01
2023-02-23,242.08,244.7,247.4,240.15,3282,0.67,0.85
2023-02-24,245.0,243.01,246.67,241.13,1515,-0.69,0.39
2023-02-27,241.0,240.15,242.83,239.12,1564,-1.18,0.41
2023-02-28,243.98,242.53,243.98,241.0,1647,0.99,0.43
2023-03-01,243.55,240.6,243.55,238.22,3002,-0.8,0.78
2023-03-02,240.6,233.88,241.66,232.66,3645,-2.79,0.94
2023-03-03,236.01,245.0,248.98,236.01,5865,4.75,1.52
2023-03-06,244.0,255.18,256.68,242.3,6025,4.16,1.56
2023-03-07,255.19,250.21,257.0,250.0,5520,-1.95,1.43
2023-03-08,250.49,247.0,253.99,245.55,3923,-1.28,1.02
2023-03-09,246.91,250.49,254.88,246.91,3867,1.41,1.0
2023-03-10,249.96,248.6,252.16,245.2,1545,-0.75,0.4
2023-03-13,248.65,251.0,252.89,246.94,2219,0.97,0.57
2023-03-14,249.48,251.99,259.46,247.8,4992,0.39,1.29
2023-03-15,250.48,244.0,255.4,244.0,5209,-3.17,1.35
2023-03-16,244.01,227.81,245.18,226.22,7231,-6.64,1.87
2023-03-17,229.97,218.22,230.96,215.58,11554,-4.21,2.99
2023-03-20,216.0,205.24,218.1,192.1,18093,-5.95,4.69
2023-03-21,205.5,208.13,208.83,202.34,7789,1.41,2.02
2023-03-22,209.6,211.3,212.49,205.14,8095,1.52,2.1
2023-03-23,210.93,218.15,218.3,208.13,6090,3.24,1.58
2023-03-24,218.2,213.87,222.69,212.08,7173,-1.96,1.86
2023-03-27,215.5,207.37,215.5,205.58,6144,-3.04,1.59
2023-03-28,205.1,194.8,206.96,194.44,11854,-6.06,3.07
2023-03-29,192.94,194.0,200.0,192.18,9115,-0.41,2.36
2023-03-30,196.96,198.59,203.8,194.0,7407,2.37,1.92
2023-03-31,197.63,199.0,202.98,196.33,5189,0.21,1.34
2023-04-03,199.15,203.86,204.65,199.15,6364,2.44,1.65
2023-04-04,203.86,199.33,203.86,196.65,9417,-2.22,2.44
2023-04-06,196.5,211.2,212.61,196.5,12045,5.95,3.12
2023-04-07,211.88,218.17,221.22,208.8,11496,3.3,2.98
2023-04-10,220.22,214.15,220.51,212.0,8777,-1.84,2.27
2023-04-11,214.9,212.65,216.87,210.61,4640,-0.7,1.2
2023-04-12,212.65,215.66,217.25,211.42,4572,1.42,1.18
2023-04-13,215.6,211.6,216.6,210.77,4058,-1.88,1.05
2023-04-14,211.2,221.28,223.0,208.52,8283,4.57,2.15
2023-04-17,221.24,213.5,227.0,212.04,8667,-3.52,2.25
2023-04-18,212.05,214.12,215.6,211.07,5698,0.29,1.48
2023-04-19,214.0,216.39,219.8,213.1,6734,1.06,1.74
2023-04-20,218.0,213.95,223.91,210.63,8087,-1.13,2.09
2023-04-21,211.01,200.51,214.0,200.02,8507,-6.28,2.2
2023-04-24,201.99,198.01,203.8,196.5,5818,-1.25,1.51
2023-04-25,196.0,187.97,197.5,183.0,8564,-5.07,2.22
2023-04-26,190.23,191.15,196.95,185.93,7912,1.69,2.05
2023-04-27,192.54,195.92,199.44,189.21,6112,2.5,1.58
2023-04-28,200.0,201.28,208.88,198.03,10405,2.74,2.7
2023-05-04,202.06,193.48,202.06,192.8,5975,-3.88,1.55
2023-05-05,194.0,190.0,195.94,189.21,3974,-1.8,1.03
2023-05-08,190.0,187.34,193.88,184.31,4190,-1.4,1.09
2023-05-09,188.18,178.0,188.18,177.0,6166,-4.99,1.6
2023-05-10,179.29,185.01,185.2,176.02,6280,3.94,1.63
2023-05-11,185.01,181.51,187.96,180.0,4152,-1.89,1.08
2023-05-12,179.94,178.49,185.88,177.5,5121,-1.66,1.33
2023-05-15,178.49,184.52,184.8,175.0,5160,3.38,1.34
2023-05-16,183.79,189.92,193.0,182.0,6173,2.93,1.6
2023-05-17,189.92,189.9,193.97,188.27,3614,-0.01,0.94
2023-05-18,189.02,187.05,191.96,185.79,5599,-1.5,1.45
2023-05-19,187.04,191.6,195.0,182.8,9045,2.43,2.34
2023-05-22,191.8,189.18,192.9,186.8,6999,-1.26,1.81
2023-05-23,189.0,186.0,191.84,185.71,4292,-1.68,1.11
2023-05-24,185.0,185.0,189.72,184.01,6958,-0.54,1.8
2023-05-25,185.22,188.47,188.47,182.0,6707,1.88,1.74
2023-05-26,188.47,186.17,189.72,185.21,3938,-1.22,1.02
2023-05-29,186.02,184.94,192.5,184.19,6694,-0.66,1.73
2023-05-30,185.92,180.97,185.92,177.53,7799,-2.15,2.02
2023-05-31,180.97,179.4,182.49,177.0,4852,-0.87,1.26
2023-06-01,179.4,177.83,181.5,176.83,7338,-0.88,1.9
2023-06-02,177.0,177.99,180.7,169.27,8414,0.09,2.18
2023-06-05,178.96,175.28,185.53,174.0,11393,-1.52,2.95
2023-06-06,174.88,168.6,176.3,167.65,8912,-3.81,2.31
2023-06-07,168.47,166.0,169.41,164.0,15252,-1.54,3.95
2023-06-08,167.0,163.5,167.0,161.62,7951,-1.51,2.06
2023-06-09,164.0,190.13,196.2,161.7,30119,16.29,7.8
2023-06-12,190.69,182.51,191.88,180.62,22979,-4.01,5.95
2023-06-13,183.43,184.0,188.88,181.9,12755,0.82,3.3
2023-06-14,183.94,181.9,184.61,179.73,11440,-1.14,2.96
2023-06-15,181.91,182.44,183.49,180.23,8982,0.3,2.33
2023-06-16,129.0,130.24,131.6,126.06,12630,-28.61,2.34
2023-06-19,131.76,127.67,131.76,126.2,18789,-1.97,3.48
2023-06-20,128.9,133.8,138.18,127.88,33919,4.8,6.28
2023-06-21,132.63,129.68,133.0,128.0,18219,-3.08,3.37
2023-06-26,128.0,135.57,135.6,126.22,24684,4.54,4.57
2023-06-26,128.0,135.57,135.6,126.22,24684,4.54,4.57
