日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,26.6,26.09,26.7,26.01,329129,-2.79,0.48
2023-03-13,26.22,26.97,27.07,26.2,214565,3.37,0.31
2023-03-14,26.66,26.23,26.94,26.07,249617,-2.74,0.36
2023-03-15,26.56,26.43,26.76,26.3,161464,0.76,0.24
2023-03-16,26.2,26.25,26.56,26.08,127652,-0.68,0.19
2023-03-17,26.4,26.94,27.66,26.37,291346,2.63,0.43
2023-03-20,27.03,27.53,28.04,27.0,310256,2.19,0.45
2023-03-21,27.52,26.56,27.83,26.5,322077,-3.52,0.47
2023-03-22,26.67,26.29,26.77,26.21,277448,-1.02,0.41
2023-03-23,26.3,27.1,27.12,26.22,278985,3.08,0.41
2023-03-24,26.9,26.29,27.07,26.08,282272,-2.99,0.41
2023-03-27,26.12,25.55,26.16,24.8,502560,-2.81,0.73
2023-03-28,25.61,25.66,25.9,25.31,254609,0.43,0.37
2023-03-29,25.95,25.7,26.09,25.52,174849,0.16,0.26
2023-03-30,25.65,25.75,26.12,25.26,178994,0.19,0.26
2023-03-31,25.75,25.92,26.28,25.75,190204,0.66,0.28
2023-04-03,25.88,26.36,26.6,25.87,264867,1.7,0.39
2023-04-04,26.32,26.52,26.58,26.15,186264,0.61,0.27
2023-04-06,26.51,26.19,26.51,26.13,122951,-1.24,0.18
2023-04-07,26.25,26.72,27.1,26.22,190567,2.02,0.28
2023-04-10,26.73,27.5,27.85,26.7,274111,2.92,0.4
2023-04-11,27.44,26.96,27.65,26.84,245046,-1.96,0.36
2023-04-12,27.16,27.6,27.92,26.98,229048,2.37,0.33
2023-04-13,27.45,27.7,27.81,27.26,197644,0.36,0.29
2023-04-14,27.95,27.57,27.95,27.4,140572,-0.47,0.21
2023-04-17,27.42,28.68,28.68,27.27,332849,4.03,0.49
2023-04-18,28.68,30.29,30.48,28.68,717101,5.61,1.05
2023-04-19,30.4,30.25,30.58,30.09,343654,-0.13,0.5
2023-04-20,30.3,30.79,30.9,29.94,419591,1.79,0.61
2023-04-21,30.33,29.58,30.56,29.5,348711,-3.93,0.51
2023-04-24,29.89,30.07,30.68,29.89,341331,1.66,0.5
2023-04-25,30.01,30.0,30.7,29.86,268594,-0.23,0.39
2023-04-26,30.0,29.41,30.15,28.94,276140,-1.97,0.4
2023-04-27,29.68,31.37,31.7,29.44,616567,6.66,0.9
2023-04-28,31.08,31.21,32.38,30.48,767163,-0.51,1.12
2023-05-04,31.5,34.08,34.2,30.72,787196,9.2,1.15
2023-05-05,33.93,33.4,34.67,33.14,535710,-2.0,0.78
2023-05-08,33.4,34.93,35.38,33.22,750702,4.58,1.1
2023-05-09,34.49,34.06,35.08,33.7,461085,-2.49,0.67
2023-05-10,34.06,32.56,34.2,32.2,567948,-4.4,0.83
2023-05-11,32.82,32.31,33.25,32.09,337594,-0.77,0.49
2023-05-12,32.3,31.65,32.53,31.57,337745,-2.04,0.49
2023-05-15,31.81,33.55,34.0,31.11,636808,6.0,0.93
2023-05-16,33.5,32.97,33.9,32.73,397717,-1.73,0.58
2023-05-17,32.95,31.3,32.95,30.82,677067,-5.07,0.99
2023-05-18,31.33,31.73,32.26,31.0,280984,1.37,0.41
2023-05-19,31.19,31.01,31.77,30.67,270337,-2.27,0.39
2023-05-22,31.23,31.64,31.9,30.64,256577,2.03,0.37
2023-05-23,31.39,30.1,31.63,30.1,374577,-4.87,0.55
2023-05-24,30.1,28.8,30.24,28.68,502195,-4.32,0.73
2023-05-25,28.75,28.63,28.94,28.2,239057,-0.59,0.35
2023-05-26,28.63,28.46,28.9,28.17,230279,-0.59,0.34
2023-05-29,28.46,28.13,28.59,27.89,317317,-1.16,0.46
2023-05-30,28.16,28.12,28.56,27.81,282573,-0.04,0.41
2023-05-31,28.1,27.85,28.1,27.46,240872,-0.96,0.35
2023-06-01,27.82,28.2,28.48,27.56,370989,1.26,0.54
2023-06-02,28.4,28.55,29.19,28.27,410222,1.24,0.6
2023-06-05,28.39,28.51,28.86,28.09,198528,-0.14,0.29
2023-06-06,28.44,29.27,30.0,28.34,462631,2.67,0.68
2023-06-07,29.47,29.32,29.99,29.1,393654,0.17,0.58
2023-06-08,29.15,29.75,29.97,28.95,354620,1.47,0.52
2023-06-09,29.85,29.81,30.53,29.79,748388,0.2,1.09
2023-06-12,29.93,29.77,30.6,29.5,406954,-0.13,0.59
2023-06-13,29.7,29.75,29.92,29.21,247140,-0.07,0.36
2023-06-14,29.99,29.62,30.38,29.41,244140,-0.44,0.36
2023-06-15,29.8,28.76,30.12,28.6,467173,-2.9,0.68
2023-06-16,28.88,28.5,29.05,28.15,395741,-0.9,0.58
2023-06-19,28.38,27.84,28.4,27.59,409209,-2.32,0.6
2023-06-20,27.88,27.23,27.9,27.07,333159,-2.19,0.49
2023-06-21,27.18,26.62,27.34,26.6,280524,-2.24,0.41
2023-06-26,26.41,25.99,26.45,25.83,290692,-2.37,0.42
2023-06-26,26.41,25.99,26.45,25.83,290692,-2.37,0.42
