日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,18.6,18.26,18.76,18.05,8497,-1.62,1.28
2022-09-19,18.21,17.94,18.45,17.72,7683,-1.75,1.15
2022-09-20,17.93,17.98,18.4,17.5,9513,0.22,1.43
2022-09-21,18.3,18.22,18.54,17.59,8681,1.33,1.3
2022-09-22,18.04,17.97,18.33,17.73,7139,-1.37,1.07
2022-09-23,17.8,17.88,18.26,17.0,8105,-0.5,1.22
2022-09-26,17.6,17.42,17.61,16.7,13390,-2.57,2.01
2022-09-27,17.11,17.35,17.5,16.44,14306,-0.4,2.15
2022-09-28,16.68,16.75,17.24,16.36,11801,-3.46,1.77
2022-09-29,16.58,16.2,16.89,16.0,10747,-3.28,1.61
2022-09-30,16.2,16.18,16.64,16.1,6468,-0.12,0.97
2022-10-10,16.22,15.89,16.58,15.35,10688,-1.79,1.6
2022-10-11,15.31,15.85,16.01,15.31,10543,-0.25,1.58
2022-10-12,15.5,16.32,16.57,15.43,9298,2.97,1.4
2022-10-13,16.01,16.45,16.5,15.93,10212,0.8,1.53
2022-10-14,16.7,16.73,16.95,16.13,12109,1.7,1.82
2022-10-17,16.58,17.95,17.97,16.52,10691,7.29,1.6
2022-10-18,17.54,17.85,18.33,17.54,8948,-0.56,1.34
2022-10-19,17.85,17.84,18.14,17.38,7668,-0.06,1.15
2022-10-20,17.8,17.85,17.93,17.05,7810,0.06,1.17
2022-10-21,17.78,17.75,17.95,17.27,8787,-0.56,1.32
2022-10-24,17.57,17.56,17.87,17.38,12042,-1.07,1.81
2022-10-25,18.0,16.99,18.03,16.8,11319,-3.25,1.7
2022-10-26,17.13,17.64,17.86,16.75,19416,3.83,2.91
2022-10-27,16.9,15.51,16.9,15.4,38084,-12.07,5.72
2022-10-28,15.6,14.53,15.71,14.37,24957,-6.32,3.75
2022-10-31,14.36,15.18,15.29,14.35,13920,4.47,2.09
2022-11-01,15.18,15.66,15.79,15.02,12234,3.16,1.84
2022-11-02,15.67,16.07,16.13,15.38,13985,2.62,2.1
2022-11-03,16.07,16.2,16.33,15.66,7188,0.81,1.08
2022-11-04,16.38,16.72,17.08,16.13,12240,3.21,1.84
2022-11-07,16.58,16.62,16.99,16.32,10201,-0.6,1.53
2022-11-08,16.76,16.19,16.77,16.01,9948,-2.59,1.49
2022-11-09,16.34,16.04,16.42,15.93,9835,-0.93,1.48
2022-11-10,16.0,15.56,16.32,15.42,8066,-2.99,1.21
2022-11-11,15.81,15.58,16.25,15.45,11669,0.13,1.75
2022-11-14,15.58,15.5,15.8,15.29,9410,-0.51,1.41
2022-11-15,15.51,16.27,16.34,15.22,10842,4.97,1.63
2022-11-16,16.21,16.22,16.72,16.08,7757,-0.31,1.16
2022-11-17,16.22,16.13,16.22,15.64,6148,-0.55,0.92
2022-11-18,16.2,15.94,16.74,15.76,9983,-1.18,1.5
2022-11-21,15.94,15.97,16.09,15.6,6876,0.19,1.03
2022-11-22,16.04,15.38,16.37,15.31,13279,-3.69,1.99
2022-11-23,15.47,15.53,15.55,14.85,8141,0.98,1.22
2022-11-24,15.34,15.27,15.66,15.11,7946,-1.67,1.19
2022-11-25,15.28,14.83,15.35,14.82,6931,-2.88,1.04
2022-11-28,14.76,14.7,14.82,14.48,5235,-0.88,0.79
2022-11-29,14.66,15.13,15.17,14.63,5844,2.93,0.88
2022-11-30,15.1,14.71,15.37,14.65,7719,-2.78,1.16
2022-12-01,14.71,14.77,15.15,14.71,8177,0.41,1.23
2022-12-02,14.78,14.95,15.25,14.75,6341,1.22,0.95
2022-12-05,15.25,15.01,15.35,14.84,6989,0.4,1.05
2022-12-06,14.84,14.94,15.1,14.8,6420,-0.47,0.96
2022-12-07,14.94,14.8,15.16,14.59,8442,-0.94,1.27
2022-12-08,14.8,14.63,14.99,14.55,5298,-1.15,0.8
2022-12-09,14.7,14.59,14.72,14.46,6862,-0.27,1.03
2022-12-12,14.54,15.05,15.11,14.32,10260,3.15,1.54
2022-12-13,14.9,14.86,15.22,14.76,5595,-1.26,0.84
2022-12-14,14.77,14.73,15.25,14.68,7695,-0.87,1.16
2022-12-15,14.61,14.91,15.05,14.58,5906,1.22,0.89
2022-12-16,15.16,14.53,15.16,14.49,7722,-2.55,1.16
2022-12-19,14.53,13.9,14.53,13.85,7593,-4.34,1.14
2022-12-20,13.9,14.35,14.39,13.71,6624,3.24,0.99
2022-12-21,14.26,14.2,14.57,14.15,5672,-1.05,0.85
2022-12-22,14.3,13.69,14.4,13.53,7830,-3.59,1.18
2022-12-23,13.51,13.79,13.95,13.45,4534,0.73,0.68
2022-12-26,13.79,13.99,14.29,13.74,4410,1.45,0.66
2022-12-27,13.99,14.06,14.24,13.72,3592,0.5,0.54
2022-12-28,13.97,13.84,14.25,13.63,6495,-1.56,0.97
2022-12-29,13.7,13.71,13.95,13.62,3363,-0.94,0.5
2022-12-30,13.71,13.91,14.16,13.51,5022,1.46,0.75
2023-01-03,13.91,14.36,14.48,13.72,9529,3.24,1.43
2023-01-04,14.5,14.56,14.73,14.3,8082,1.39,1.21
2023-01-05,14.78,14.98,15.41,14.21,16311,2.88,2.45
2023-01-06,14.94,15.23,15.45,14.81,10404,1.67,1.56
2023-01-09,15.23,15.31,15.48,15.12,6314,0.53,0.95
2023-01-10,15.33,15.19,15.41,14.51,4740,-0.78,0.71
2023-01-11,15.04,14.98,15.29,14.97,5086,-1.38,0.76
2023-01-12,15.08,15.38,15.49,14.8,7024,2.67,1.05
2023-01-13,15.49,15.14,15.49,14.78,7637,-1.56,1.15
2023-01-16,15.31,15.59,15.8,15.19,8739,2.97,1.31
2023-01-17,15.82,15.6,15.9,15.47,2927,0.06,0.44
2023-01-18,15.49,15.86,15.98,15.32,7529,1.67,1.13
2023-01-19,15.95,15.67,15.95,15.56,4282,-1.2,0.64
2023-01-20,15.96,15.73,15.96,15.52,3932,0.38,0.59
2023-01-30,16.15,15.87,16.15,15.71,4062,0.89,0.61
2023-01-31,15.87,15.75,15.87,15.42,8060,-0.76,1.21
2023-02-01,15.86,15.99,16.25,15.57,4805,1.52,0.72
2023-02-02,16.1,16.22,16.38,16.04,5026,1.44,0.75
2023-02-03,16.22,16.5,16.52,16.0,8343,1.73,1.25
2023-02-06,16.5,16.39,16.59,16.13,5337,-0.67,0.8
2023-02-07,16.49,16.75,16.84,16.39,7325,2.2,1.1
2023-02-08,16.64,16.56,16.95,16.5,6016,-1.13,0.9
2023-02-09,16.56,16.73,16.78,16.33,3667,1.03,0.55
2023-02-10,16.98,16.77,17.05,16.6,5412,0.24,0.81
2023-02-13,16.7,16.52,16.86,16.4,8522,-1.49,1.28
2023-02-14,16.52,16.3,16.7,16.3,4014,-1.33,0.6
2023-02-15,16.3,16.58,17.06,16.3,8729,1.72,1.31
2023-02-16,16.58,15.85,16.92,15.62,11306,-4.4,1.7
2023-02-17,15.7,15.7,15.96,15.55,10096,-0.95,1.52
2023-02-20,15.5,15.64,15.87,15.48,9350,-0.38,1.4
2023-02-21,15.64,16.08,16.5,15.62,11068,2.81,1.66
2023-02-22,16.0,16.77,17.15,15.95,14344,4.29,2.15
2023-02-23,16.9,18.32,18.43,16.53,43570,9.24,6.54
2023-02-24,18.13,17.66,18.18,17.55,20478,-3.6,3.07
2023-02-27,18.7,18.39,20.88,18.1,57434,4.13,8.62
2023-02-28,18.7,17.43,18.88,17.09,32390,-5.22,4.86
2023-03-01,17.5,17.44,17.57,16.98,18748,0.06,2.81
2023-03-02,17.47,17.09,17.54,16.91,14648,-2.01,2.2
2023-03-03,17.13,16.61,17.2,16.51,16185,-2.81,2.43
2023-03-06,16.58,16.76,17.17,16.47,9564,0.9,1.44
2023-03-07,16.76,16.23,16.98,16.18,8309,-3.16,1.25
2023-03-08,16.22,16.36,16.57,16.17,5545,0.8,0.83
2023-03-09,16.68,16.46,16.68,16.3,4692,0.61,0.7
2023-03-10,16.49,16.2,16.54,16.01,6221,-1.58,0.93
2023-03-13,16.37,16.15,16.37,15.93,4010,-0.31,0.6
2023-03-14,16.06,16.35,16.44,15.6,9688,1.24,1.45
2023-03-15,16.05,16.26,16.77,16.05,8129,-0.55,1.22
2023-03-16,16.16,15.78,16.26,15.77,5618,-2.95,0.84
2023-03-17,15.78,16.11,16.28,15.78,4148,2.09,0.62
2023-03-20,16.17,16.52,16.65,16.08,6131,2.55,0.92
2023-03-21,16.69,17.24,17.65,16.31,24418,4.36,3.67
2023-03-22,17.55,17.27,17.55,16.76,13135,0.17,1.97
2023-03-23,17.36,17.32,17.51,17.0,9637,0.29,1.45
2023-03-24,17.16,17.73,18.0,17.16,26182,2.37,3.93
2023-03-27,17.61,17.3,17.77,16.99,14945,-2.43,2.24
2023-03-28,17.45,17.07,17.45,16.92,12174,-1.33,1.83
2023-03-29,16.93,17.13,17.6,16.86,13592,0.35,2.04
2023-03-30,16.93,17.14,17.51,16.93,9185,0.06,1.38
2023-03-31,17.12,17.24,17.46,16.92,9172,0.58,1.38
2023-04-03,17.24,17.46,17.57,17.01,15029,1.28,2.26
2023-04-04,17.5,17.75,18.0,17.43,20341,1.66,3.05
2023-04-06,17.85,17.61,18.17,17.4,47922,-0.79,7.04
2023-04-07,17.76,17.99,18.06,17.66,22931,2.16,3.37
2023-04-10,19.78,17.89,19.78,17.55,31795,-0.56,4.67
2023-04-11,17.96,18.21,18.36,17.5,23348,1.79,3.43
2023-04-12,18.28,18.56,19.14,18.12,21866,1.92,3.21
2023-04-13,18.46,18.49,19.0,18.44,16275,-0.38,2.39
2023-04-14,18.52,18.49,18.7,18.08,10865,0.0,1.6
2023-04-17,18.64,17.86,18.64,17.78,17168,-3.41,2.52
2023-04-18,17.95,17.85,18.0,17.4,12878,-0.06,1.89
2023-04-19,17.71,17.75,17.96,17.35,13838,-0.56,2.03
2023-04-20,17.59,17.09,18.0,17.03,13819,-3.72,2.03
2023-04-21,17.23,16.2,17.36,16.01,14334,-5.21,2.1
2023-04-24,15.92,15.74,16.15,15.2,19042,-2.84,2.8
2023-04-25,15.31,15.39,15.61,14.52,25707,-2.22,3.77
2023-04-26,15.28,15.34,15.95,15.02,18090,-0.32,2.66
2023-04-27,15.5,15.19,15.93,14.69,18356,-0.98,2.69
2023-04-28,15.07,15.38,15.48,14.68,19308,1.25,2.83
2023-05-04,15.28,14.95,15.37,14.67,31931,-2.8,4.69
2023-05-05,14.81,14.17,14.83,14.0,25909,-5.22,3.8
2023-05-08,14.17,14.55,14.65,14.14,12304,2.68,1.81
2023-05-09,14.42,14.04,14.6,13.9,14341,-3.51,2.11
2023-05-10,13.91,13.87,14.09,13.49,10643,-1.21,1.56
2023-05-11,13.9,14.05,14.36,13.85,7891,1.3,1.16
2023-05-12,14.09,14.26,14.7,14.0,13328,1.49,1.96
2023-05-15,14.26,15.31,15.5,14.25,21259,7.36,3.12
2023-05-16,15.21,15.3,15.6,15.12,14718,-0.07,2.16
2023-05-17,15.17,15.5,15.65,15.17,11206,1.31,1.65
2023-05-18,15.31,15.62,15.86,15.31,10197,0.77,1.5
2023-05-19,15.62,15.97,16.0,15.61,12013,2.24,1.76
2023-05-22,15.5,16.18,16.35,15.49,16526,1.31,2.43
2023-05-23,16.24,16.16,16.36,15.83,8148,-0.12,1.2
2023-05-24,15.86,16.19,16.35,15.71,5089,0.19,0.75
2023-05-25,16.17,16.15,16.28,15.76,12900,-0.25,1.89
2023-05-26,16.15,16.18,16.3,15.94,7738,0.19,1.14
2023-05-29,14.07,16.18,16.52,14.07,18446,0.0,2.71
2023-05-30,16.15,15.94,16.21,15.9,6218,-1.48,0.91
2023-05-31,15.92,15.94,16.17,15.85,8783,0.0,1.29
2023-06-01,16.04,15.86,16.13,15.65,9570,-0.5,1.4
2023-06-02,15.95,15.88,16.15,15.76,6157,0.13,0.9
2023-06-05,15.94,16.08,16.14,15.78,7224,1.26,1.06
2023-06-06,16.12,15.88,16.14,15.8,7524,-1.24,1.1
2023-06-07,15.81,16.01,16.11,15.75,9416,0.82,1.38
2023-06-08,15.98,15.85,16.06,15.75,6288,-1.0,0.92
2023-06-09,15.82,15.91,16.05,15.61,6590,0.38,0.97
2023-06-12,16.17,16.8,17.05,15.65,25513,5.59,3.75
2023-06-13,16.78,16.76,17.17,16.58,11820,-0.24,1.74
2023-06-14,16.74,16.58,16.98,16.42,10416,-1.07,1.53
2023-06-15,16.26,16.42,16.61,16.26,7016,-0.97,1.03
2023-06-16,16.54,16.38,16.56,16.25,11317,-0.24,1.66
2023-06-19,16.55,17.26,17.35,16.3,31638,5.37,4.64
2023-06-20,17.26,17.55,18.08,16.56,44737,1.68,6.57
2023-06-21,17.38,17.24,18.28,17.2,24598,-1.77,3.61
2023-06-26,17.25,16.8,17.47,16.58,17670,-2.55,2.59
2023-06-26,17.25,16.8,17.47,16.58,17670,-2.55,2.59
