日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.28,30.62,31.74,30.48,85371,-2.36,0.61
2022-07-07,30.75,30.71,30.94,30.25,61447,0.29,0.44
2022-07-08,30.66,30.81,31.16,30.6,56631,0.33,0.4
2022-07-11,30.82,30.87,31.33,30.71,65595,0.19,0.47
2022-07-12,30.67,30.11,30.79,30.1,69783,-2.46,0.5
2022-07-13,30.11,29.95,30.19,29.75,59041,-0.53,0.42
2022-07-14,29.95,29.6,30.12,29.55,77045,-1.17,0.55
2022-07-15,29.56,29.17,29.94,29.15,64940,-1.45,0.46
2022-07-18,29.16,29.24,29.32,28.88,60187,0.24,0.43
2022-07-19,29.17,29.29,29.43,28.97,56901,0.17,0.4
2022-07-20,29.34,29.46,29.7,29.31,50205,0.58,0.36
2022-07-21,29.45,29.59,29.86,29.34,65317,0.44,0.46
2022-07-22,29.59,29.42,29.72,29.18,55413,-0.57,0.39
2022-07-25,29.55,29.49,29.59,29.3,44910,0.24,0.32
2022-07-26,29.41,29.41,29.51,29.16,35796,-0.27,0.25
2022-07-27,29.38,29.29,29.49,29.19,33172,-0.41,0.24
2022-07-28,29.37,29.29,29.48,29.26,45622,0.0,0.32
2022-07-29,29.29,28.82,29.37,28.7,64033,-1.6,0.46
2022-08-01,28.7,28.82,28.85,28.42,45276,0.0,0.32
2022-08-02,28.58,27.86,28.58,27.61,79063,-3.33,0.56
2022-08-03,27.91,28.14,28.53,27.91,59081,1.01,0.42
2022-08-04,28.28,28.58,28.58,28.14,42904,1.56,0.31
2022-08-05,28.5,28.72,28.75,28.38,39932,0.49,0.28
2022-08-08,28.77,28.72,29.1,28.57,44899,0.0,0.32
2022-08-09,28.52,28.44,28.7,28.33,37893,-0.97,0.27
2022-08-10,27.4,27.53,27.87,27.3,135274,-3.2,0.96
2022-08-11,27.4,27.6,27.77,27.28,88846,0.25,0.63
2022-08-12,27.42,27.88,28.03,27.41,67286,1.01,0.48
2022-08-15,27.78,27.94,28.03,27.72,57629,0.22,0.41
2022-08-16,27.96,27.84,28.06,27.78,34957,-0.36,0.25
2022-08-17,27.78,28.01,28.03,27.61,43875,0.61,0.31
2022-08-18,27.9,27.85,27.95,27.74,33411,-0.57,0.24
2022-08-19,27.86,27.76,27.94,27.73,41120,-0.32,0.29
2022-08-22,27.5,27.47,27.52,27.18,74205,-1.04,0.53
2022-08-23,27.35,27.28,27.42,27.19,55538,-0.69,0.4
2022-08-24,27.28,26.97,27.5,26.96,74218,-1.14,0.53
2022-08-25,26.96,27.22,27.25,26.94,40877,0.93,0.29
2022-08-26,27.27,27.24,27.43,27.18,40853,0.07,0.29
2022-08-29,27.02,27.11,27.15,26.8,44815,-0.48,0.32
2022-08-30,27.01,27.05,27.34,26.92,45508,-0.22,0.32
2022-08-31,26.98,27.2,27.34,26.92,54828,0.55,0.39
2022-09-01,27.2,27.31,27.44,27.08,61773,0.4,0.44
2022-09-02,27.3,27.27,27.57,27.17,56903,-0.15,0.4
2022-09-05,27.23,27.17,27.39,26.99,41000,-0.37,0.29
2022-09-06,27.17,27.33,27.35,27.1,34444,0.59,0.24
2022-09-07,27.3,27.23,27.31,27.13,32750,-0.37,0.23
2022-09-08,27.24,27.11,27.3,27.1,29375,-0.44,0.21
2022-09-09,27.07,27.37,27.45,27.07,44084,0.96,0.31
2022-09-13,27.5,27.62,27.89,27.4,68413,0.91,0.49
2022-09-14,27.36,27.45,27.52,27.12,41713,-0.62,0.3
2022-09-15,27.6,27.26,27.67,27.09,53371,-0.69,0.38
2022-09-16,27.22,26.7,27.26,26.65,71017,-2.05,0.51
2022-09-19,26.61,26.28,26.77,26.12,55903,-1.57,0.4
2022-09-20,26.38,26.29,26.46,26.21,31460,0.04,0.22
2022-09-21,26.29,26.24,26.39,26.02,28797,-0.19,0.2
2022-09-22,26.2,25.96,26.28,25.93,43922,-1.07,0.31
2022-09-23,25.87,25.97,26.07,25.7,39654,0.04,0.28
2022-09-26,25.92,25.43,25.98,25.4,46875,-2.08,0.33
2022-09-27,25.51,25.87,25.87,25.36,43277,1.73,0.31
2022-09-28,25.85,25.76,26.12,25.7,38260,-0.43,0.27
2022-09-29,25.84,25.65,26.18,25.49,40235,-0.43,0.29
2022-09-30,25.55,25.96,26.14,25.5,43288,1.21,0.31
2022-10-10,26.0,25.7,26.38,25.63,54576,-1.0,0.39
2022-10-11,25.71,25.65,25.9,25.32,37145,-0.19,0.26
2022-10-12,25.71,26.13,26.13,25.46,45053,1.87,0.32
2022-10-13,26.0,26.28,26.49,25.9,45008,0.57,0.32
2022-10-14,26.41,27.01,27.17,26.34,90459,2.78,0.64
2022-10-17,27.11,27.1,27.43,26.93,75041,0.33,0.53
2022-10-18,27.1,27.87,27.91,26.86,124924,2.84,0.89
2022-10-19,27.6,27.17,27.77,27.03,76478,-2.51,0.54
2022-10-20,26.99,27.07,27.36,26.9,60820,-0.37,0.43
2022-10-21,26.97,27.16,27.26,26.74,59352,0.33,0.42
2022-10-24,27.18,26.39,27.32,26.34,79305,-2.84,0.56
2022-10-25,26.15,25.64,26.46,25.41,104116,-2.84,0.74
2022-10-26,25.8,26.93,27.28,25.77,128785,5.03,0.92
2022-10-27,27.08,28.01,28.15,26.83,187974,4.01,1.34
2022-10-28,27.72,27.08,27.81,26.9,119599,-3.32,0.85
2022-10-31,26.8,26.99,27.34,26.25,111601,-0.33,0.79
2022-11-01,26.87,27.43,27.5,26.69,113223,1.63,0.81
2022-11-02,27.29,27.91,28.79,27.16,206324,1.75,1.47
2022-11-03,27.6,27.68,28.1,27.46,104497,-0.82,0.74
2022-11-04,27.6,27.95,28.14,27.51,114344,0.98,0.81
2022-11-07,27.85,28.01,28.18,27.79,84131,0.21,0.6
2022-11-08,27.94,27.82,28.0,27.5,62343,-0.68,0.44
2022-11-09,27.89,28.36,28.63,27.72,111361,1.94,0.79
2022-11-10,28.31,29.05,29.79,28.22,238919,2.43,1.7
2022-11-11,29.3,28.71,29.76,28.49,230262,-1.17,1.64
2022-11-14,28.6,30.16,30.78,28.59,294576,5.05,2.1
2022-11-15,30.16,30.01,30.16,29.43,183481,-0.5,1.31
2022-11-16,29.89,29.14,29.9,28.99,175941,-2.9,1.25
2022-11-17,29.15,29.67,29.93,29.1,159388,1.82,1.13
2022-11-18,29.61,29.92,30.35,29.53,194220,0.84,1.38
2022-11-21,29.5,30.22,30.36,29.4,166801,1.0,1.19
2022-11-22,30.0,29.44,30.24,29.2,149746,-2.58,1.07
2022-11-23,29.3,28.77,29.43,28.48,137547,-2.28,0.98
2022-11-24,28.88,28.91,29.02,28.66,76859,0.49,0.55
2022-11-25,28.72,28.88,29.05,28.2,87665,-0.1,0.62
2022-11-28,28.68,28.88,29.28,28.6,84586,0.0,0.6
2022-11-29,28.7,29.4,29.42,28.63,120042,1.8,0.85
2022-11-30,29.3,29.31,29.74,29.06,102906,-0.31,0.73
2022-12-01,32.24,31.88,32.24,30.66,700650,8.77,4.98
2022-12-02,31.55,31.01,32.02,30.89,322699,-2.73,2.3
2022-12-05,32.0,32.39,33.35,31.77,443646,4.45,3.16
2022-12-06,32.28,31.57,33.3,31.15,381209,-2.53,2.71
2022-12-07,31.6,33.4,33.4,31.36,421757,5.8,3.0
2022-12-08,33.34,32.53,33.38,32.36,352218,-2.6,2.51
2022-12-09,32.39,32.15,32.78,31.91,230149,-1.17,1.64
2022-12-12,32.7,34.56,35.29,32.64,461153,7.5,3.28
2022-12-13,34.56,34.83,35.09,33.9,340849,0.78,2.42
2022-12-14,34.26,32.76,34.3,32.56,334583,-5.94,2.38
2022-12-15,32.6,32.62,33.05,32.35,160268,-0.43,1.14
2022-12-16,32.6,32.72,33.14,32.5,207101,0.31,1.47
2022-12-19,32.88,31.19,32.88,31.1,223724,-4.68,1.59
2022-12-20,31.15,31.03,31.49,30.78,126432,-0.51,0.9
2022-12-21,31.0,30.95,31.35,30.78,85586,-0.26,0.61
2022-12-22,31.01,30.49,31.24,30.39,121246,-1.49,0.86
2022-12-23,30.36,30.17,30.72,30.1,73344,-1.05,0.52
2022-12-26,30.26,30.02,30.49,29.87,83060,-0.5,0.59
2022-12-27,30.06,29.67,30.09,29.34,128246,-1.17,0.91
2022-12-28,29.79,29.74,29.9,29.4,82349,0.24,0.59
2022-12-29,29.8,30.07,30.1,29.4,113249,1.11,0.81
2022-12-30,30.03,29.79,30.07,29.7,78068,-0.93,0.56
2023-01-03,30.15,30.2,30.47,30.12,133628,1.38,0.95
2023-01-04,30.2,30.19,30.39,29.9,100690,-0.03,0.72
2023-01-05,30.23,30.16,30.33,30.0,99043,-0.1,0.7
2023-01-06,30.08,29.6,30.1,29.58,105173,-1.86,0.75
2023-01-09,29.78,29.75,29.89,29.63,67226,0.51,0.48
2023-01-10,29.68,29.83,29.96,29.43,64032,0.27,0.46
2023-01-11,29.75,29.47,29.93,29.43,92454,-1.21,0.66
2023-01-12,29.53,29.51,29.71,29.25,54810,0.14,0.39
2023-01-13,29.62,29.95,29.96,29.41,67192,1.49,0.48
2023-01-16,30.09,30.29,30.65,29.99,111256,1.14,0.79
2023-01-17,30.29,30.16,30.35,30.01,57850,-0.43,0.41
2023-01-18,30.18,29.98,30.28,29.93,62410,-0.6,0.44
2023-01-19,29.89,30.18,30.19,29.74,61141,0.67,0.43
2023-01-20,30.12,30.34,30.57,30.12,67933,0.53,0.48
2023-01-30,30.51,30.38,30.68,30.25,98969,0.13,0.7
2023-01-31,30.29,30.27,30.39,30.1,63407,-0.36,0.45
2023-02-01,30.22,30.39,30.42,30.11,79674,0.4,0.57
2023-02-02,30.39,30.62,30.72,30.3,77641,0.76,0.55
2023-02-03,30.63,30.16,30.63,30.0,70370,-1.5,0.5
2023-02-06,30.05,29.73,30.08,29.69,62360,-1.43,0.44
2023-02-07,29.77,29.64,29.89,29.56,50019,-0.3,0.36
2023-02-08,29.75,29.58,29.8,29.58,39280,-0.2,0.28
2023-02-09,29.66,29.77,29.77,29.56,47148,0.64,0.34
2023-02-10,29.78,29.78,29.85,29.67,37585,0.03,0.27
2023-02-13,29.78,30.15,30.21,29.7,67566,1.24,0.48
2023-02-14,30.15,30.3,30.35,30.04,76789,0.5,0.55
2023-02-15,30.2,30.21,30.68,30.18,79008,-0.3,0.56
2023-02-16,30.18,30.36,30.98,30.16,163012,0.5,1.16
2023-02-17,30.35,30.55,30.92,30.3,134003,0.63,0.95
2023-02-20,30.9,30.89,30.9,30.25,112873,1.11,0.8
2023-02-21,30.8,31.13,31.26,30.72,89742,0.78,0.64
2023-02-22,31.03,30.92,31.23,30.87,69139,-0.67,0.49
2023-02-23,30.92,30.75,31.15,30.59,65262,-0.55,0.46
2023-02-24,30.78,30.73,31.0,30.6,50953,-0.07,0.36
2023-02-27,30.64,30.74,31.05,30.6,58125,0.03,0.41
2023-02-28,30.81,31.57,31.68,30.77,150632,2.7,1.07
2023-03-01,31.88,31.7,31.96,31.45,113875,0.41,0.81
2023-03-02,31.71,32.53,32.77,31.6,169026,2.62,1.2
2023-03-03,32.5,32.3,32.58,32.04,95278,-0.71,0.68
2023-03-06,32.43,33.5,33.52,32.29,212319,3.72,1.51
2023-03-07,33.32,32.76,33.59,32.71,147292,-2.21,1.05
2023-03-08,32.76,32.75,33.15,32.45,92476,-0.03,0.66
2023-03-09,32.82,32.65,33.04,32.3,82643,-0.31,0.59
2023-03-10,32.41,32.49,32.8,32.32,81425,-0.49,0.58
2023-03-13,32.5,33.06,33.33,32.18,156037,1.75,1.11
2023-03-14,32.97,32.66,33.18,32.54,86808,-1.21,0.62
2023-03-15,32.73,33.25,33.54,32.73,117071,1.81,0.83
2023-03-16,33.26,33.51,34.04,33.12,184219,0.78,1.31
2023-03-17,33.61,33.16,33.93,32.9,173311,-1.04,1.23
2023-03-20,32.69,31.51,32.75,31.35,239746,-4.98,1.71
2023-03-21,31.74,31.8,32.06,31.53,107235,0.92,0.76
2023-03-22,31.89,31.47,32.2,31.39,117489,-1.04,0.84
2023-03-23,31.41,31.68,31.87,31.0,97201,0.67,0.69
2023-03-24,31.71,31.02,31.83,30.95,109818,-2.08,0.78
2023-03-27,30.99,30.74,31.17,30.61,91945,-0.9,0.65
2023-03-28,30.86,31.36,31.59,30.75,116080,2.02,0.83
2023-03-29,31.3,31.4,31.79,31.2,88233,0.13,0.63
2023-03-30,31.3,31.44,31.54,31.03,66576,0.13,0.47
2023-03-31,31.39,33.08,33.3,31.38,245361,5.22,1.75
2023-04-03,33.01,33.05,33.82,32.94,129655,-0.09,0.92
2023-04-04,33.16,33.8,34.01,33.0,134770,2.27,0.96
2023-04-06,33.81,33.81,34.35,33.48,120560,0.03,0.86
2023-04-07,33.77,33.56,33.97,33.41,91055,-0.74,0.65
2023-04-10,33.5,33.59,33.85,33.2,117217,0.09,0.83
2023-04-11,33.69,33.9,34.24,33.62,100765,0.92,0.72
2023-04-12,33.92,34.06,34.75,33.84,135922,0.47,0.97
2023-04-13,33.95,34.34,34.6,33.73,90718,0.82,0.65
2023-04-14,34.51,34.18,34.81,34.07,71844,-0.47,0.51
2023-04-17,34.29,34.35,34.43,33.85,93142,0.5,0.66
2023-04-18,34.67,34.75,35.2,34.49,129575,1.16,0.92
2023-04-19,34.58,34.52,34.8,34.15,87459,-0.66,0.62
2023-04-20,34.54,34.27,34.92,34.06,64872,-0.72,0.46
2023-04-21,34.35,33.92,34.76,33.82,92403,-1.02,0.66
2023-04-24,34.01,33.74,34.4,33.58,102649,-0.53,0.73
2023-04-25,33.84,33.61,33.85,32.83,112908,-0.39,0.8
2023-04-26,33.69,33.65,34.07,33.33,75564,0.12,0.54
2023-04-27,33.85,35.13,35.23,33.7,162183,4.4,1.15
2023-04-28,33.88,33.47,33.97,32.51,276155,-4.73,1.96
2023-05-04,33.05,34.58,34.9,32.9,228392,3.32,1.62
2023-05-05,34.68,33.59,34.71,33.38,137117,-2.86,0.98
2023-05-08,34.02,35.58,36.37,34.02,255154,5.92,1.81
2023-05-09,35.26,35.02,36.17,34.96,157767,-1.57,1.12
2023-05-10,34.95,34.42,35.32,34.1,105232,-1.71,0.75
2023-05-11,34.41,33.92,34.65,33.5,105534,-1.45,0.75
2023-05-12,33.92,33.84,34.34,33.6,80199,-0.24,0.57
2023-05-15,33.83,33.52,33.99,32.82,101614,-0.95,0.72
2023-05-16,33.5,33.84,34.23,33.29,85821,0.95,0.61
2023-05-17,33.81,33.95,33.96,33.38,65605,0.33,0.47
2023-05-18,33.85,33.65,34.17,33.53,53994,-0.88,0.38
2023-05-19,33.5,34.0,34.36,33.34,74809,1.04,0.53
2023-05-22,34.0,34.24,34.65,33.87,89303,0.71,0.64
2023-05-23,34.06,33.85,34.62,33.73,91404,-1.14,0.65
2023-05-24,33.5,32.75,33.58,32.75,111092,-3.25,0.79
2023-05-25,32.71,32.66,32.91,32.33,71000,-0.27,0.51
2023-05-26,32.58,35.93,35.93,32.58,360500,10.01,2.56
2023-05-29,35.8,36.73,37.09,35.63,333680,2.23,2.37
