日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.83,18.24,19.06,18.08,35398,-3.75,1.75
2022-07-07,18.19,18.19,18.31,17.92,24407,-0.27,1.21
2022-07-08,18.34,18.38,18.89,18.21,21710,1.04,1.07
2022-07-11,18.41,18.47,18.78,18.14,22150,0.49,1.1
2022-07-12,18.54,17.82,18.55,17.8,25113,-3.52,1.24
2022-07-13,17.82,17.92,17.98,17.68,13956,0.56,0.69
2022-07-14,17.98,17.95,18.25,17.87,22936,0.17,1.13
2022-07-15,17.31,16.97,17.57,16.97,25158,-5.46,1.24
2022-07-18,17.17,17.3,17.35,16.97,14399,1.94,0.71
2022-07-19,17.21,17.42,17.5,17.2,13606,0.69,0.67
2022-07-20,17.48,17.49,17.61,17.42,10848,0.4,0.54
2022-07-21,17.5,17.66,17.94,17.36,23625,0.97,1.17
2022-07-22,17.77,17.25,17.77,17.13,20868,-2.32,1.03
2022-07-25,17.28,17.5,17.89,17.25,22738,1.45,1.12
2022-07-26,17.48,17.4,17.57,17.01,12901,-0.57,0.64
2022-07-27,17.22,17.39,17.49,17.22,8989,-0.06,0.44
2022-07-28,17.06,16.53,17.11,16.45,75401,-4.95,3.73
2022-07-29,16.59,16.2,16.63,16.14,28980,-2.0,1.43
2022-08-01,16.14,16.35,16.35,16.09,16217,0.93,0.8
2022-08-02,16.26,15.83,16.26,15.62,26430,-3.18,1.31
2022-08-03,15.71,15.65,16.14,15.6,15927,-1.14,0.79
2022-08-04,15.72,15.88,16.06,15.68,18022,1.47,0.89
2022-08-05,15.88,16.36,16.44,15.77,30165,3.02,1.49
2022-08-08,16.31,16.43,16.64,16.24,21024,0.43,1.04
2022-08-09,16.44,16.42,16.45,16.21,14173,-0.06,0.7
2022-08-10,16.32,16.35,16.57,16.28,14495,-0.43,0.72
2022-08-11,16.36,16.6,16.65,16.36,19607,1.53,0.97
2022-08-12,16.67,16.52,16.7,16.51,17201,-0.48,0.85
2022-08-15,16.52,16.39,16.57,16.27,25023,-0.79,1.24
2022-08-16,16.46,16.39,16.5,16.29,20536,0.0,1.02
2022-08-17,16.39,16.39,16.53,16.34,17514,0.0,0.87
2022-08-18,16.4,16.15,16.63,16.11,39528,-1.46,1.96
2022-08-19,16.2,16.03,16.29,15.98,31030,-0.74,1.54
2022-08-22,16.07,16.02,16.09,15.83,20326,-0.06,1.01
2022-08-23,15.94,16.0,16.0,15.88,15221,-0.12,0.75
2022-08-24,16.08,15.46,16.12,15.43,38927,-3.38,1.93
2022-08-25,15.48,15.65,15.81,15.45,25062,1.23,1.24
2022-08-26,15.29,16.05,16.23,14.88,89253,2.56,4.42
2022-08-29,15.98,17.12,17.14,15.81,128479,6.67,6.36
2022-08-30,17.13,16.75,17.3,16.66,54779,-2.16,2.71
2022-08-31,16.75,16.9,16.95,16.51,43264,0.9,2.14
2022-09-01,16.68,16.69,16.97,16.45,42739,-1.24,2.11
2022-09-02,16.71,16.67,16.97,16.59,25405,-0.12,1.26
2022-09-05,16.76,17.35,17.49,16.55,60436,4.08,2.99
2022-09-06,17.48,18.1,18.2,17.43,94714,4.32,4.69
2022-09-07,18.2,18.1,18.27,17.92,38236,0.0,1.89
2022-09-08,18.02,17.66,18.08,17.52,41868,-2.43,2.07
2022-09-09,17.77,17.51,17.78,17.4,25849,-0.85,1.28
2022-09-13,17.44,17.05,17.49,16.98,35056,-2.63,1.73
2022-09-14,16.86,16.81,17.0,16.72,20058,-1.41,0.99
2022-09-15,16.93,16.16,16.97,16.06,34686,-3.87,1.72
2022-09-16,16.16,15.92,16.43,15.92,21993,-1.49,1.09
2022-09-19,15.85,15.78,15.99,15.61,18237,-0.88,0.9
2022-09-20,15.96,15.81,15.96,15.77,13447,0.19,0.67
2022-09-21,15.77,16.0,16.07,15.6,12735,1.2,0.63
2022-09-22,15.97,15.84,16.16,15.8,13631,-1.0,0.67
2022-09-23,15.95,15.64,16.03,15.48,22577,-1.26,1.12
