日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.55,25.37,25.77,25.29,4081,-1.25,2.52
2022-07-07,25.24,25.77,26.1,25.17,6771,1.58,4.18
2022-07-08,25.83,25.85,26.58,25.8,4983,0.31,3.08
2022-07-11,25.9,25.54,25.9,25.01,3601,-1.2,2.23
2022-07-12,25.36,24.9,25.69,24.83,5221,-2.51,3.23
2022-07-13,24.75,25.76,25.89,24.72,4756,3.45,2.94
2022-07-14,25.5,26.99,27.26,25.5,13917,4.77,8.6
2022-07-15,27.34,28.55,28.88,26.74,25839,5.78,15.97
2022-07-18,28.03,28.05,28.66,27.47,18456,-1.75,11.41
2022-07-19,28.0,27.69,28.19,27.37,13662,-1.28,8.44
2022-07-20,27.78,27.59,27.82,27.29,8429,-0.36,5.21
2022-07-21,27.6,27.4,27.65,27.08,6548,-0.69,4.05
2022-07-22,27.42,27.38,27.81,27.11,5619,-0.07,3.47
2022-07-25,27.21,27.17,27.5,26.81,4753,-0.77,2.94
2022-07-26,27.14,27.2,27.2,26.4,5140,0.11,3.18
2022-07-27,27.06,27.27,27.67,27.06,4064,0.26,2.51
2022-07-28,27.38,27.72,27.88,27.35,8229,1.65,5.09
2022-07-29,27.72,27.75,28.08,27.5,5803,0.11,3.59
2022-08-01,27.71,27.9,27.98,27.31,4983,0.54,3.08
2022-08-02,27.91,26.15,27.91,25.92,6983,-6.27,4.32
2022-08-03,26.08,26.15,27.25,26.08,6815,0.0,4.21
2022-08-04,26.08,26.65,26.85,26.08,4048,1.91,2.5
2022-08-05,26.62,26.8,26.99,26.2,4709,0.56,2.91
2022-08-08,26.8,27.09,27.13,26.4,3822,1.08,2.36
2022-08-09,27.09,27.63,27.95,26.89,6323,1.99,3.91
2022-08-10,27.67,27.79,27.9,27.42,4749,0.58,2.94
2022-08-11,27.8,27.8,28.11,27.66,4756,0.04,2.94
2022-08-12,27.84,27.7,28.55,27.62,6462,-0.36,3.99
2022-08-15,27.75,27.6,27.93,27.22,3761,-0.36,2.32
2022-08-16,27.73,28.39,28.5,27.73,8009,2.86,4.95
2022-08-17,28.41,27.93,28.53,27.88,5875,-1.62,3.63
2022-08-18,27.94,30.46,30.46,27.73,20191,9.06,12.48
2022-08-19,30.39,29.94,32.48,29.78,29548,-1.71,18.26
2022-08-22,30.0,29.03,30.0,28.42,16327,-3.04,10.09
2022-08-23,29.03,31.17,31.45,28.83,24780,7.37,15.32
2022-08-24,33.0,30.76,34.5,30.76,42171,-1.32,26.06
2022-08-25,31.2,30.85,33.23,30.35,27481,0.29,16.98
2022-08-26,30.24,28.99,31.02,28.51,25137,-6.03,15.54
2022-08-29,28.0,29.12,29.7,28.0,16282,0.45,10.06
2022-08-30,29.58,28.53,31.1,28.45,15450,-2.03,9.55
2022-08-31,28.36,26.86,28.62,26.5,21347,-5.85,13.19
2022-09-01,26.98,26.63,28.5,26.63,10492,-0.86,6.48
2022-09-02,26.92,26.7,27.07,26.2,5839,0.26,3.61
2022-09-05,26.64,26.23,26.89,26.0,6283,-1.76,3.88
2022-09-06,26.23,26.27,26.39,25.6,8469,0.15,5.23
2022-09-07,26.07,25.93,26.26,25.81,9714,-1.29,6.0
2022-09-08,25.97,25.61,26.24,25.55,7915,-1.23,4.89
2022-09-09,25.8,25.61,25.8,25.23,5506,0.0,3.4
2022-09-13,25.79,25.75,26.01,25.6,4733,0.55,2.93
2022-09-14,25.3,25.74,25.79,25.23,4988,-0.04,3.08
2022-09-15,25.7,24.84,25.97,24.58,9351,-3.5,5.78
2022-09-16,24.82,24.24,24.99,24.23,4393,-2.42,2.72
2022-09-19,24.39,23.77,24.5,23.55,3933,-1.94,2.43
2022-09-20,23.88,24.13,24.44,23.87,3137,1.51,1.94
2022-09-21,24.41,24.36,24.41,23.72,5346,0.95,3.3
2022-09-22,24.4,24.23,24.6,24.1,3685,-0.53,2.28
2022-09-23,24.23,23.67,24.45,23.58,4179,-2.31,1.18
2022-09-26,23.12,23.18,23.67,23.06,3834,-2.07,1.09
2022-09-27,23.12,23.76,23.77,23.12,2348,2.5,0.67
2022-09-28,23.66,23.81,24.19,23.61,5076,0.21,1.44
2022-09-29,24.0,23.64,24.35,23.64,3467,-0.71,0.98
2022-09-30,23.62,23.18,23.95,23.08,2957,-1.95,0.84
2022-10-10,23.48,22.45,23.48,22.3,3324,-3.15,0.94
2022-10-11,22.46,23.08,23.15,22.46,2529,2.81,0.72
