日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.59,4.77,4.77,4.56,202404,5.07,0.97
2022-07-07,5.01,5.01,5.01,4.77,90815,5.03,0.43
2022-07-08,5.26,5.16,5.26,5.01,382113,2.99,1.83
2022-07-11,5.2,4.9,5.22,4.9,213892,-5.04,1.02
2022-07-12,4.8,4.9,5.03,4.8,87581,0.0,0.42
2022-07-13,4.85,5.0,5.07,4.71,106537,2.04,0.51
2022-07-14,4.9,4.93,5.06,4.9,79066,-1.4,0.38
2022-07-15,4.8,4.93,5.05,4.78,99713,0.0,0.48
2022-07-18,4.99,5.18,5.18,4.91,183648,5.07,0.88
2022-07-19,5.16,5.28,5.43,5.09,220781,1.93,1.06
2022-07-20,5.29,5.54,5.54,5.26,218305,4.92,1.04
2022-07-21,5.53,5.37,5.56,5.31,219470,-3.07,1.05
2022-07-22,5.38,5.6,5.63,5.38,150283,4.28,0.72
2022-07-25,5.58,5.32,5.58,5.32,136504,-5.0,0.65
2022-07-26,5.15,5.29,5.38,5.06,135596,-0.56,0.65
2022-07-27,5.25,5.15,5.43,5.1,125510,-2.65,0.6
2022-07-28,5.18,5.1,5.22,5.07,90343,-0.97,0.43
2022-07-29,5.04,5.17,5.18,4.96,104810,1.37,0.5
2022-08-01,5.23,5.09,5.23,5.03,89626,-1.55,0.43
2022-08-02,5.02,4.84,5.07,4.84,148001,-4.91,0.71
2022-08-03,4.62,4.78,5.02,4.62,95313,-1.24,0.46
2022-08-04,4.9,4.82,4.9,4.75,70893,0.84,0.34
2022-08-05,4.85,4.86,4.89,4.79,43660,0.83,0.21
2022-08-08,4.86,4.96,5.0,4.76,60570,2.06,0.29
2022-08-09,4.96,5.08,5.2,4.88,88836,2.42,0.42
2022-08-10,5.03,5.11,5.18,5.03,61492,0.59,0.29
2022-08-11,5.15,5.08,5.16,5.02,51297,-0.59,0.25
2022-08-12,5.33,5.19,5.33,5.17,165276,2.17,0.79
2022-08-15,5.03,5.19,5.24,5.02,90959,0.0,0.44
2022-08-16,5.18,5.12,5.23,5.09,66918,-1.35,0.32
2022-08-17,5.1,5.12,5.16,5.05,48761,0.0,0.23
2022-08-18,5.11,5.12,5.16,5.07,44972,0.0,0.22
2022-08-19,5.11,5.22,5.3,5.11,88672,1.95,0.42
2022-08-22,5.38,5.25,5.38,5.17,85955,0.57,0.41
2022-08-23,5.25,5.29,5.38,5.21,74594,0.76,0.36
2022-08-24,5.24,5.1,5.26,5.08,84743,-3.59,0.41
2022-08-25,5.16,5.09,5.16,5.05,49824,-0.2,0.24
2022-08-26,5.07,5.05,5.15,5.05,40733,-0.79,0.19
2022-08-29,5.03,5.07,5.1,4.96,37405,0.4,0.18
2022-08-30,5.09,5.2,5.23,5.05,53305,2.56,0.25
2022-08-31,5.15,5.09,5.2,5.06,42260,-2.12,0.2
2022-09-01,5.08,5.08,5.11,5.05,29077,-0.2,0.14
2022-09-02,5.06,5.12,5.12,5.06,25820,0.79,0.12
2022-09-05,5.03,5.03,5.13,5.01,38906,-1.76,0.19
2022-09-06,5.08,5.07,5.08,5.01,34517,0.8,0.17
2022-09-07,5.07,5.05,5.08,5.04,29503,-0.39,0.14
2022-09-08,5.06,4.96,5.07,4.95,55869,-1.78,0.27
2022-09-09,4.95,5.07,5.09,4.95,49864,2.22,0.24
2022-09-13,5.06,5.04,5.1,5.03,39257,-0.59,0.19
2022-09-14,4.98,5.03,5.07,4.97,36705,-0.2,0.18
2022-09-15,5.04,4.98,5.05,4.93,46846,-0.99,0.22
2022-09-16,4.99,4.94,5.0,4.94,30343,-0.8,0.15
2022-09-19,5.02,4.94,5.03,4.91,30935,0.0,0.15
2022-09-20,4.92,4.85,4.95,4.81,39044,-1.82,0.19
2022-09-21,4.8,4.92,4.98,4.63,71750,1.44,0.34
2022-09-22,4.86,4.83,4.93,4.81,29780,-1.83,0.14
