日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,5.28,5.25,5.36,5.22,112992,-2.42,1.24
2022-11-01,5.26,5.62,5.62,5.26,152451,7.05,1.67
2022-11-02,5.65,6.0,6.17,5.61,273207,6.76,3.0
2022-11-03,6.0,6.15,6.2,5.9,198626,2.5,2.18
2022-11-04,6.22,6.18,6.28,6.12,141934,0.49,1.56
2022-11-07,6.16,6.43,6.8,6.12,283225,4.05,3.11
2022-11-08,6.42,6.39,6.52,6.29,123407,-0.62,1.36
2022-11-09,6.37,6.47,6.57,6.37,125409,1.25,1.38
2022-11-10,6.48,6.25,6.49,6.23,123778,-3.4,1.36
2022-11-11,6.44,6.77,6.87,6.28,381987,8.32,4.2
2022-11-14,6.86,6.32,6.87,6.26,322447,-6.65,3.54
2022-11-15,6.31,6.61,6.73,6.25,211639,4.59,2.33
2022-11-16,6.56,6.45,6.73,6.42,132071,-2.42,1.45
2022-11-17,6.42,6.5,6.52,6.33,94998,0.78,1.04
2022-11-18,6.48,6.6,6.81,6.38,203777,1.54,2.24
2022-11-21,6.58,6.62,6.69,6.46,128295,0.3,1.41
2022-11-22,6.6,6.34,6.65,6.3,189395,-4.23,2.08
2022-11-23,6.31,6.52,6.54,6.29,115195,2.84,1.27
2022-11-24,6.5,6.6,6.7,6.35,181922,1.23,2.0
2022-11-25,6.61,6.63,6.78,6.55,149340,0.45,1.64
2022-11-28,6.53,6.63,6.78,6.45,145125,0.0,1.6
2022-11-29,6.6,6.62,6.69,6.52,125560,-0.15,1.38
2022-11-30,6.62,6.64,6.69,6.56,89297,0.3,0.98
2022-12-01,6.7,6.63,6.88,6.61,114287,-0.15,1.26
2022-12-02,6.63,6.92,7.09,6.58,252580,4.37,2.78
2022-12-05,6.95,7.0,7.04,6.82,133852,1.16,1.47
2022-12-06,6.95,6.74,6.97,6.67,197849,-3.71,2.17
2022-12-07,6.78,6.76,6.9,6.7,103754,0.3,1.14
2022-12-08,6.76,6.94,7.03,6.68,194884,2.66,2.14
2022-12-09,7.63,7.15,7.63,7.06,512883,3.03,5.64
2022-12-12,6.92,6.87,7.03,6.73,304046,-3.92,3.34
2022-12-13,6.87,6.66,6.89,6.61,156280,-3.06,1.72
2022-12-14,6.69,6.53,6.69,6.49,100264,-1.95,1.1
2022-12-15,6.48,6.52,6.62,6.48,70316,-0.15,0.77
2022-12-16,6.47,6.27,6.5,6.22,119438,-3.83,1.31
2022-12-19,6.27,6.13,6.33,6.04,127750,-2.23,1.4
2022-12-20,6.15,6.18,6.22,6.09,88913,0.82,0.98
2022-12-21,6.22,6.09,6.29,6.04,88854,-1.46,0.98
2022-12-22,6.1,5.94,6.12,5.8,85271,-2.46,0.94
2022-12-23,5.89,5.86,5.98,5.81,79170,-1.35,0.87
2022-12-26,5.89,6.02,6.07,5.85,70057,2.73,0.77
2022-12-27,6.02,6.05,6.11,6.0,45013,0.5,0.49
2022-12-28,6.05,5.96,6.05,5.94,53792,-1.49,0.59
2022-12-29,5.97,6.02,6.07,5.88,62746,1.01,0.69
2022-12-30,6.05,5.97,6.07,5.93,54677,-0.83,0.6
2023-01-03,5.99,6.08,6.12,5.93,60709,1.84,0.67
2023-01-04,6.1,6.07,6.12,6.02,58836,-0.16,0.65
2023-01-05,6.05,6.16,6.18,6.03,68237,1.48,0.75
2023-01-06,6.17,6.34,6.59,6.15,246674,2.92,2.71
2023-01-09,6.3,6.35,6.46,6.25,106504,0.16,1.17
2023-01-10,6.37,6.26,6.37,6.2,78468,-1.42,0.86
2023-01-11,6.22,6.17,6.3,6.15,79616,-1.44,0.87
2023-01-12,6.24,6.13,6.26,6.09,75387,-0.65,0.83
2023-01-13,6.15,6.12,6.18,6.08,60448,-0.16,0.66
2023-01-16,6.12,6.18,6.23,6.09,66025,0.98,0.72
2023-01-17,6.18,6.15,6.24,6.13,63501,-0.49,0.7
2023-01-18,6.19,6.17,6.24,6.13,66742,0.33,0.73
2023-01-19,6.17,6.22,6.25,6.12,74776,0.81,0.82
2023-01-20,6.29,6.34,6.37,6.24,97533,1.93,1.07
2023-01-30,6.46,6.58,6.77,6.43,259009,3.79,2.84
2023-01-31,6.6,6.8,6.86,6.52,239255,3.34,2.62
2023-02-01,6.79,6.78,6.85,6.7,186910,-0.29,2.05
2023-02-02,6.75,6.68,6.76,6.65,145349,-1.47,1.59
2023-02-03,6.68,6.65,6.7,6.5,122214,-0.45,1.34
2023-02-06,6.65,6.67,6.71,6.56,102413,0.3,1.12
2023-02-07,6.66,6.74,6.79,6.65,108738,1.05,1.19
2023-02-08,6.74,6.75,6.8,6.65,64888,0.15,0.71
2023-02-09,6.75,6.85,6.87,6.7,116900,1.48,1.28
2023-02-10,6.8,6.79,6.85,6.71,77255,-0.88,0.85
2023-02-13,6.79,6.82,6.87,6.77,94817,0.44,1.04
2023-02-14,6.83,6.82,6.88,6.79,93095,0.0,1.02
2023-02-15,6.84,6.72,6.88,6.69,147183,-1.47,1.61
2023-02-16,6.76,6.51,6.8,6.45,124836,-3.13,1.37
2023-02-17,6.53,6.88,6.88,6.52,328828,5.68,3.61
2023-02-20,7.02,6.72,7.02,6.55,392206,-2.33,4.3
2023-02-21,6.67,6.76,7.02,6.65,295940,0.6,3.25
2023-02-22,6.75,6.97,7.12,6.69,444300,3.11,4.87
2023-02-23,7.04,6.93,7.14,6.87,286666,-0.57,3.14
2023-02-24,6.92,6.86,6.94,6.75,161800,-1.01,1.78
2023-02-27,6.8,6.7,6.89,6.66,156238,-2.33,1.71
2023-02-28,6.71,6.69,6.74,6.59,144287,-0.15,1.58
2023-03-01,6.67,6.7,6.71,6.62,108768,0.15,1.19
2023-03-02,6.72,6.54,6.72,6.47,203849,-2.39,2.24
2023-03-03,6.53,6.51,6.55,6.42,104604,-0.46,1.15
2023-03-06,6.5,6.46,6.52,6.42,95690,-0.77,1.05
2023-03-07,6.43,6.26,6.46,6.25,191321,-3.1,2.1
2023-03-08,6.27,6.22,6.27,6.16,98680,-0.64,1.08
2023-03-09,6.22,6.17,6.24,6.14,83085,-0.8,0.91
2023-03-10,6.15,6.07,6.16,6.01,99176,-1.62,1.09
2023-03-13,6.13,6.11,6.22,6.03,125238,0.66,1.37
2023-03-14,6.1,5.91,6.1,5.84,206322,-3.27,2.26
2023-03-15,5.94,6.01,6.04,5.87,156766,1.69,1.72
2023-03-16,5.96,5.85,5.98,5.82,139544,-2.66,1.53
2023-03-17,5.91,5.74,5.95,5.7,291572,-1.88,3.2
2023-03-20,5.74,5.83,5.83,5.68,215246,1.57,2.36
2023-03-21,5.82,5.85,5.85,5.76,121849,0.34,1.34
2023-03-22,5.88,5.81,5.9,5.8,120773,-0.68,1.32
2023-03-23,5.8,5.75,5.81,5.71,105268,-1.03,1.15
2023-03-24,5.76,5.81,5.82,5.72,126881,1.04,1.39
2023-03-27,5.81,5.72,5.81,5.67,136126,-1.55,1.49
2023-03-28,5.8,5.84,5.99,5.79,287870,2.1,3.16
2023-03-29,5.98,6.21,6.23,5.98,493600,6.34,5.42
2023-03-30,6.11,6.06,6.12,5.94,277895,-2.42,3.05
2023-03-31,6.01,5.98,6.07,5.93,188241,-1.32,2.07
2023-04-03,5.95,5.94,5.97,5.89,147716,-0.67,1.62
2023-04-04,5.95,5.86,5.96,5.81,154314,-1.35,1.69
2023-04-06,5.84,5.76,5.84,5.75,114141,-1.71,1.25
2023-04-07,5.76,5.79,5.82,5.75,68862,0.52,0.76
2023-04-10,5.78,5.82,5.83,5.77,62390,0.52,0.68
2023-04-11,5.79,5.85,5.87,5.79,78121,0.52,0.86
2023-04-12,5.83,5.86,5.89,5.83,66508,0.17,0.73
2023-04-13,5.86,5.8,5.86,5.74,79610,-1.02,0.87
2023-04-14,5.79,5.78,5.8,5.76,45421,-0.34,0.5
2023-04-17,5.79,5.91,5.92,5.78,112709,2.25,1.24
2023-04-18,5.91,5.87,5.91,5.83,49802,-0.68,0.55
2023-04-19,5.87,5.78,5.87,5.77,67932,-1.53,0.75
2023-04-20,5.77,5.69,5.77,5.66,73340,-1.56,0.8
2023-04-21,5.67,5.43,5.69,5.4,163624,-4.57,1.8
2023-04-24,5.41,5.42,5.43,5.33,84240,-0.18,0.92
2023-04-25,5.46,5.41,5.5,5.33,85747,-0.18,0.94
2023-04-26,5.4,5.45,5.47,5.36,69522,0.74,0.76
2023-04-27,5.45,5.46,5.49,5.38,81859,0.18,0.9
2023-04-28,5.44,5.44,5.48,5.35,83268,-0.37,0.91
2023-05-04,5.45,5.46,5.56,5.41,94722,0.37,1.04
2023-05-05,5.39,5.26,5.4,5.22,94795,-3.66,1.04
2023-05-08,5.26,5.44,5.45,5.26,97316,3.42,1.07
2023-05-09,5.43,5.36,5.46,5.36,64457,-1.47,0.71
2023-05-10,5.38,5.42,5.46,5.37,51996,1.12,0.57
2023-05-11,5.45,5.49,5.5,5.4,46027,1.29,0.5
2023-05-12,5.48,5.41,5.52,5.41,50444,-1.46,0.55
2023-05-15,5.38,5.46,5.47,5.38,37464,0.92,0.41
2023-05-16,5.45,5.42,5.48,5.41,36931,-0.73,0.4
2023-05-17,5.42,5.46,5.46,5.4,52014,0.74,0.57
2023-05-18,5.48,5.45,5.48,5.4,51363,-0.18,0.56
2023-05-19,5.48,5.46,5.48,5.41,62454,0.18,0.68
2023-05-22,5.46,5.45,5.48,5.43,39444,-0.18,0.43
2023-05-23,5.45,5.38,5.45,5.37,53749,-1.28,0.59
2023-05-24,5.37,5.42,5.45,5.34,57690,0.74,0.63
2023-05-25,5.4,5.39,5.45,5.36,55613,-0.55,0.61
2023-05-26,5.42,5.35,5.42,5.28,67196,-0.74,0.73
2023-05-29,5.33,5.29,5.37,5.24,64242,-1.12,0.7
2023-05-30,5.27,5.31,5.35,5.21,59033,0.38,0.64
2023-05-31,5.35,5.27,5.35,5.25,46221,-0.75,0.5
2023-06-01,5.23,5.25,5.31,5.22,45774,-0.38,0.5
2023-06-02,5.29,5.42,5.43,5.27,91733,3.24,1.0
2023-06-05,5.42,5.54,5.57,5.39,105321,2.21,1.15
2023-06-06,5.52,5.39,5.54,5.38,87546,-2.71,0.96
2023-06-07,5.38,5.22,5.4,5.2,110080,-3.15,1.2
2023-06-08,5.18,5.2,5.24,5.16,58356,-0.38,0.64
2023-06-09,5.18,5.17,5.23,5.07,64262,-0.58,0.7
2023-06-12,5.17,5.25,5.3,5.11,78999,1.55,0.86
2023-06-13,5.23,5.17,5.28,5.16,62539,-1.52,0.68
2023-06-14,5.17,5.17,5.22,5.15,56214,0.0,0.61
2023-06-15,5.16,5.22,5.23,5.13,65771,0.97,0.72
2023-06-16,5.25,5.28,5.33,5.23,68050,1.15,0.74
2023-06-19,5.3,5.3,5.32,5.24,58641,0.38,0.64
2023-06-20,5.3,5.24,5.37,5.23,60770,-1.13,0.66
2023-06-21,5.23,5.19,5.27,5.18,73024,-0.95,0.8
2023-06-26,5.2,5.12,5.22,5.1,65468,-1.35,0.71
2023-06-26,5.2,5.12,5.22,5.1,65468,-1.35,0.71
2023-06-26,5.2,5.12,5.22,5.1,65468,-1.35,0.71
