日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.5,13.5,13.81,13.12,15279,0.3,1.01
2022-07-07,13.5,14.05,14.38,13.31,26425,4.07,1.74
2022-07-08,14.28,15.46,15.46,14.15,44987,10.04,2.96
2022-07-11,15.03,13.91,15.43,13.91,23953,-10.03,1.58
2022-07-12,12.52,12.52,12.93,12.52,63450,-9.99,4.17
2022-07-13,12.2,12.66,12.87,12.04,29977,1.12,1.97
2022-07-14,12.85,13.93,13.93,12.3,53018,10.03,3.49
2022-07-15,13.97,13.58,14.84,13.31,50347,-2.51,3.31
2022-07-18,13.88,13.76,14.28,13.6,31147,1.33,2.05
2022-07-19,13.89,14.23,14.3,13.75,27127,3.42,1.78
2022-07-20,14.27,13.79,14.38,13.52,23261,-3.09,1.53
2022-07-21,13.76,13.59,14.07,13.56,18378,-1.45,1.21
2022-07-22,13.6,13.25,13.83,13.15,16413,-2.5,1.08
2022-07-25,13.44,13.07,13.45,13.06,9879,-1.36,0.65
2022-07-26,13.03,12.97,13.04,12.46,22569,-0.77,1.48
2022-07-27,12.95,13.07,13.56,12.81,22947,0.77,1.51
2022-07-28,13.13,12.77,13.39,12.64,33919,-2.3,2.23
2022-07-29,12.79,12.62,12.95,12.4,12598,-1.17,0.83
2022-08-01,13.88,13.88,13.88,13.88,6617,9.98,0.44
2022-08-02,15.27,15.27,15.27,15.27,11230,10.01,0.74
2022-08-03,16.8,16.8,16.8,16.8,10028,10.02,0.66
2022-08-04,18.48,18.48,18.48,18.48,11926,10.0,0.78
2022-08-05,20.33,20.33,20.33,20.33,9098,10.01,0.6
2022-08-08,18.3,18.3,18.3,18.3,12380,-9.99,0.81
2022-08-09,16.47,16.47,16.47,16.47,13440,-10.0,0.88
2022-08-10,16.18,15.57,16.8,15.41,141274,-5.46,9.29
2022-08-11,15.56,15.18,15.79,15.06,75748,-2.5,4.98
2022-08-12,15.17,16.7,16.7,14.95,96224,10.01,6.33
2022-08-15,17.0,18.37,18.37,16.78,71081,10.0,4.68
2022-08-16,19.6,20.21,20.21,18.0,92279,10.02,6.07
2022-08-17,21.06,22.23,22.23,21.06,22468,10.0,1.48
2022-08-18,24.0,22.74,24.45,20.1,156741,2.29,10.31
2022-08-19,23.9,22.3,24.8,22.0,107125,-1.93,7.05
2022-08-22,22.24,24.53,24.53,22.24,104372,10.0,6.87
2022-08-23,23.88,26.51,26.98,23.85,87712,8.07,5.77
2022-08-24,26.0,25.55,26.47,24.0,68954,-3.62,4.54
2022-08-25,25.53,25.25,26.56,24.8,44035,-1.17,2.9
2022-08-26,24.96,23.33,25.25,23.3,49892,-7.6,3.28
2022-08-29,23.33,23.14,24.05,23.09,43168,-0.81,2.84
2022-08-30,23.05,22.5,23.21,21.96,30398,-2.77,2.0
2022-08-31,22.51,20.25,22.51,20.25,49670,-10.0,3.27
2022-09-01,19.4,19.91,20.59,19.4,39585,-1.68,2.6
2022-09-02,20.2,21.9,21.9,20.16,32738,9.99,2.15
2022-09-05,23.0,24.09,24.09,22.34,29016,10.0,1.91
2022-09-06,25.98,26.5,26.5,24.74,88932,10.0,5.85
2022-09-07,27.04,29.15,29.15,27.04,112105,10.0,7.37
2022-09-08,29.26,28.99,31.08,28.0,114613,-0.55,7.54
2022-09-09,29.12,27.51,29.25,27.33,59775,-5.11,3.93
2022-09-13,28.34,30.26,30.26,27.84,91825,10.0,6.04
2022-09-14,29.01,29.37,31.84,28.52,121400,-2.94,7.99
2022-09-15,29.05,26.43,29.77,26.43,58121,-10.01,3.82
2022-09-16,25.5,27.44,28.15,25.0,78952,3.82,5.19
2022-09-19,26.6,26.72,28.28,24.7,84103,-2.62,5.53
