日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-18,14.81,14.34,16.08,14.21,439448,-3.17,51.98
2023-05-19,13.82,14.67,14.94,13.51,339191,2.3,40.12
2023-05-22,14.18,14.15,14.55,14.06,201002,-3.54,23.78
2023-05-23,14.2,15.01,15.66,13.9,362660,6.08,42.9
2023-05-24,14.96,15.72,15.88,14.65,385221,4.73,45.57
2023-05-25,15.21,14.89,15.56,14.6,315794,-5.28,37.36
2023-05-26,14.61,14.21,14.7,14.14,214151,-4.57,25.33
2023-05-29,14.29,14.49,14.49,14.0,157065,1.97,18.58
2023-05-30,14.33,14.17,14.42,14.06,112787,-2.21,13.34
2023-05-31,14.17,14.2,14.44,13.91,128944,0.21,15.25
2023-06-01,14.05,14.11,14.33,13.98,93926,-0.63,11.11
2023-06-02,14.07,14.37,14.49,13.96,133982,1.84,15.85
2023-06-05,14.37,14.24,14.42,14.15,83559,-0.9,9.88
2023-06-06,14.17,14.41,14.78,14.08,176140,1.19,20.84
2023-06-07,14.31,14.17,14.55,14.13,121749,-1.67,14.4
2023-06-08,14.05,13.79,14.24,13.78,122942,-2.68,14.54
2023-06-09,13.74,13.86,13.95,13.74,62779,0.51,7.43
2023-06-12,13.82,13.93,14.06,13.67,77944,0.51,9.22
2023-06-13,13.88,13.92,13.97,13.77,56821,-0.07,6.72
2023-06-14,14.11,14.44,15.0,14.07,210921,3.74,24.95
2023-06-15,14.37,14.4,14.68,14.16,148162,-0.28,17.53
2023-06-16,14.38,14.27,14.56,14.24,104421,-0.9,12.35
2023-06-19,14.18,14.06,14.22,13.98,89638,-1.47,10.6
2023-06-20,14.15,14.35,14.55,14.03,114159,2.06,13.5
2023-06-21,14.2,14.02,14.5,14.0,87090,-2.3,10.3
2023-06-26,13.94,13.94,14.2,13.81,56919,-0.57,6.73
2023-06-26,13.94,13.94,14.2,13.81,56919,-0.57,6.73
