日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,8.18,9.82,9.82,8.18,44059,43.99,3.51
2022-11-17,10.8,10.8,10.8,10.8,6397,9.98,0.51
2022-11-18,11.88,11.88,11.88,11.88,4300,10.0,0.34
2022-11-21,13.07,13.07,13.07,13.07,8627,10.02,0.69
2022-11-22,14.38,14.38,14.38,14.38,7648,10.02,0.61
2022-11-23,15.82,15.82,15.82,15.82,100669,10.01,8.03
2022-11-24,17.4,17.4,17.4,17.4,28573,9.99,2.28
2022-11-25,18.59,19.14,19.14,18.28,974806,10.0,77.72
2022-11-28,17.23,17.6,18.56,17.23,657146,-8.05,52.39
2022-11-29,17.6,19.36,19.36,17.6,541211,10.0,43.15
2022-11-30,20.87,21.3,21.3,20.5,206156,10.02,16.44
2022-12-01,23.43,23.43,23.43,21.53,397845,10.0,31.72
2022-12-02,25.77,25.77,25.77,25.12,312874,9.99,24.94
2022-12-05,28.35,28.35,28.35,28.35,17887,10.01,1.43
2022-12-06,28.52,25.52,31.19,25.52,965540,-9.98,76.98
2022-12-07,24.0,23.3,24.97,23.03,713072,-8.7,56.85
2022-12-08,23.1,22.98,24.2,22.63,535137,-1.37,42.66
2022-12-09,22.65,22.08,23.2,21.47,498661,-3.92,39.76
2022-12-12,21.89,22.8,23.15,21.89,433110,3.26,34.53
2022-12-13,22.4,23.45,23.76,22.16,506518,2.85,40.38
2022-12-14,23.0,25.8,25.8,22.75,621900,10.02,49.58
2022-12-15,25.3,23.23,26.59,23.22,689772,-9.96,54.99
2022-12-16,21.8,22.22,22.8,21.5,413763,-4.35,32.99
2022-12-19,21.8,20.0,22.08,20.0,416539,-9.99,33.21
2022-12-20,20.37,20.7,21.1,20.33,280275,3.5,22.34
2022-12-21,20.57,21.04,21.59,20.31,325528,1.64,25.95
2022-12-22,20.64,21.57,22.49,20.51,421256,2.52,33.58
2022-12-23,21.18,19.66,21.55,19.41,379299,-8.85,30.24
2022-12-26,19.44,20.31,20.75,19.41,281597,3.31,22.45
2022-12-27,20.32,21.67,22.34,20.1,519520,6.7,41.42
2022-12-28,21.15,20.96,21.91,20.67,376006,-3.28,29.98
2022-12-29,20.7,20.14,21.16,20.1,249949,-3.91,19.93
2022-12-30,20.42,21.12,21.35,19.88,303127,4.87,24.17
2023-01-03,20.86,21.41,21.69,20.79,261134,1.37,20.82
2023-01-04,21.24,21.16,21.69,20.85,223694,-1.17,17.83
2023-01-05,21.16,21.52,22.48,20.94,319157,1.7,25.44
2023-01-06,21.21,20.32,21.35,20.2,297373,-5.58,23.71
2023-01-09,20.33,20.75,20.93,20.16,194567,2.12,15.51
2023-01-10,20.76,20.39,20.85,20.23,145975,-1.73,11.64
2023-01-11,20.31,19.95,20.6,19.88,159426,-2.16,12.71
2023-01-12,19.9,19.48,20.06,19.41,155483,-2.36,12.4
2023-01-13,19.5,19.61,19.95,19.27,118435,0.67,9.44
2023-01-16,19.54,19.81,20.07,19.5,123327,1.02,9.83
2023-01-17,19.73,19.25,19.82,19.05,132129,-2.83,10.53
2023-01-18,19.18,19.1,19.42,19.05,75399,-0.78,6.01
2023-01-19,19.03,18.81,19.05,18.62,91153,-1.52,7.27
2023-01-20,18.83,19.04,19.08,18.83,68268,1.22,5.44
2023-01-30,19.31,19.26,19.46,19.14,89684,1.16,7.15
2023-01-31,19.15,19.19,19.38,18.96,87849,-0.36,7.0
2023-02-01,19.2,19.58,19.63,19.13,114368,2.03,9.12
2023-02-02,19.55,20.47,20.8,19.44,293868,4.55,23.43
2023-02-03,20.1,19.74,20.14,19.64,174575,-3.57,13.92
2023-02-06,19.49,19.16,19.59,19.08,119186,-2.94,9.5
2023-02-07,19.06,19.14,19.27,19.01,78613,-0.1,6.27
2023-02-08,19.15,18.86,19.16,18.83,86559,-1.46,6.9
2023-02-09,18.76,19.11,19.2,18.73,80332,1.33,6.4
2023-02-10,19.05,19.39,19.78,19.03,138533,1.47,11.04
2023-02-13,19.4,20.29,20.77,19.39,308125,4.64,24.56
2023-02-14,20.17,20.48,20.77,20.06,266693,0.94,21.26
2023-02-15,20.49,20.14,20.75,20.1,146685,-1.66,11.69
2023-02-16,20.14,19.43,20.33,19.15,169523,-3.53,13.52
2023-02-17,19.32,19.65,20.33,19.3,150064,1.13,11.96
2023-02-20,19.42,19.85,19.91,19.4,99607,1.02,7.94
2023-02-21,19.76,19.67,19.9,19.42,74155,-0.91,5.91
2023-02-22,19.65,20.02,20.29,19.5,138507,1.78,11.04
2023-02-23,19.85,19.55,20.09,19.3,134823,-2.35,10.75
2023-02-24,19.53,19.31,19.54,19.12,77725,-1.23,6.2
2023-02-27,19.25,18.91,19.37,18.79,95980,-2.07,7.65
2023-02-28,18.97,19.16,19.34,18.82,79561,1.32,6.34
2023-03-01,19.2,19.13,19.2,18.99,64308,-0.16,5.13
2023-03-02,19.13,18.91,19.13,18.83,84451,-1.15,6.73
2023-03-03,19.14,19.17,19.34,18.83,110181,1.37,8.78
2023-03-06,19.0,19.08,19.19,18.85,67932,-0.47,5.42
2023-03-07,19.07,18.67,19.07,18.66,80707,-2.15,6.43
2023-03-08,18.66,18.47,18.66,18.4,53958,-1.07,4.3
2023-03-09,18.47,18.24,18.57,18.19,52959,-1.25,4.22
2023-03-10,18.11,17.83,18.22,17.82,63790,-2.25,5.09
2023-03-13,17.7,18.2,18.29,17.68,68195,2.08,5.44
2023-03-14,18.1,17.84,18.19,17.7,50395,-1.98,4.02
2023-03-15,17.96,17.93,18.17,17.92,39177,0.5,3.12
2023-03-16,17.82,17.65,18.05,17.63,54595,-1.56,4.35
2023-03-17,17.72,17.72,17.87,17.47,56228,0.4,4.48
2023-03-20,17.72,17.37,17.77,17.25,54147,-1.98,4.32
2023-03-21,17.37,17.93,18.06,17.32,70748,3.22,5.64
2023-03-22,17.92,17.75,18.03,17.7,52481,-1.0,4.18
2023-03-23,17.71,17.82,17.94,17.59,41244,0.39,3.29
2023-03-24,17.82,17.92,18.13,17.82,47328,0.56,3.77
2023-03-27,18.0,17.75,18.0,17.53,47726,-0.95,3.8
2023-03-28,17.67,17.73,18.1,17.66,56929,-0.11,4.54
2023-03-29,17.71,17.53,17.8,17.4,46914,-1.13,3.74
2023-03-30,17.96,17.89,17.96,17.6,77277,2.05,6.16
2023-03-31,17.87,17.83,18.06,17.74,58370,-0.34,4.65
2023-04-03,17.73,17.88,17.88,17.65,44445,0.28,3.54
2023-04-04,17.76,17.79,18.07,17.65,65096,-0.5,5.19
2023-04-06,17.82,17.41,17.88,17.37,61610,-2.14,4.91
2023-04-07,17.36,17.77,17.82,17.28,66872,2.07,5.33
2023-04-10,17.68,17.42,17.78,17.28,61375,-1.97,4.89
2023-04-11,17.36,16.91,17.38,16.81,66088,-2.93,5.27
2023-04-12,16.92,16.84,17.04,16.78,39612,-0.41,3.16
2023-04-13,16.8,16.89,16.96,16.72,39471,0.3,3.15
2023-04-14,17.0,16.66,17.03,16.63,45616,-1.36,3.64
2023-04-17,16.72,16.98,17.02,16.67,55699,1.92,4.44
2023-04-18,16.97,17.03,17.14,16.77,50781,0.29,4.05
2023-04-19,16.91,16.77,17.05,16.71,41042,-1.53,3.27
2023-04-20,16.68,16.37,16.75,16.19,55397,-2.39,4.42
2023-04-21,16.36,15.89,16.65,15.82,53719,-2.93,4.28
2023-04-24,15.79,15.94,16.01,15.57,38036,0.31,3.03
