日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.74,6.71,6.82,6.64,35176,-1.47,1.17
2022-07-07,6.71,6.83,6.84,6.71,22792,1.79,0.76
2022-07-08,6.84,7.05,7.34,6.83,82811,3.22,2.76
2022-07-11,7.01,6.9,7.04,6.85,40220,-2.13,1.34
2022-07-12,6.95,6.77,6.97,6.74,36959,-1.88,1.23
2022-07-13,6.77,6.93,6.95,6.73,26749,2.36,0.89
2022-07-14,6.89,6.79,6.93,6.77,26600,-2.02,0.89
2022-07-15,6.78,6.46,6.83,6.45,44069,-4.86,1.47
2022-07-18,6.43,6.87,6.89,6.43,44904,6.35,1.5
2022-07-19,6.9,7.05,7.05,6.8,32947,2.62,1.1
2022-07-20,7.0,7.01,7.04,6.95,18723,-0.57,0.62
2022-07-21,7.0,7.33,7.7,6.97,80675,4.56,2.69
2022-07-22,7.37,7.17,7.38,7.07,45426,-2.18,1.51
2022-07-25,7.18,7.34,7.48,7.17,44330,2.37,1.48
2022-07-26,7.33,7.55,7.6,7.22,41370,2.86,1.38
2022-07-27,7.57,7.63,7.66,7.41,36310,1.06,1.21
2022-07-28,7.7,7.71,7.79,7.62,37252,1.05,1.24
2022-07-29,7.72,7.61,7.73,7.52,24651,-1.3,0.82
2022-08-01,7.59,7.49,7.59,7.46,23889,-1.58,0.8
2022-08-02,7.54,7.32,7.54,7.16,33174,-2.27,1.11
2022-08-03,7.41,7.19,7.49,7.16,20309,-1.78,0.68
2022-08-04,7.25,7.4,7.44,7.23,16253,2.92,0.54
2022-08-05,7.43,7.54,7.56,7.3,17459,1.89,0.58
2022-08-08,7.52,7.59,7.68,7.42,22199,0.66,0.74
2022-08-09,7.59,7.6,7.71,7.54,23531,0.13,0.78
2022-08-10,7.68,7.52,7.69,7.47,18387,-1.05,0.61
2022-08-11,7.52,7.7,7.73,7.51,21822,2.39,0.73
2022-08-12,7.69,7.67,7.75,7.62,11922,-0.39,0.4
2022-08-15,7.65,7.57,7.65,7.45,17251,-1.3,0.58
2022-08-16,7.65,7.75,7.76,7.62,22087,2.38,0.74
2022-08-17,7.75,7.65,7.76,7.63,20694,-1.29,0.69
2022-08-18,7.73,7.58,7.73,7.56,16639,-0.92,0.55
2022-08-19,7.59,7.68,7.78,7.59,23344,1.32,0.78
2022-08-22,7.68,7.54,7.73,7.52,16105,-1.82,0.54
2022-08-23,7.61,7.56,7.65,7.46,12955,0.27,0.43
2022-08-24,7.62,7.36,7.62,7.31,19590,-2.65,0.65
2022-08-25,7.41,7.5,7.51,7.26,19268,1.9,0.64
2022-08-26,7.54,7.27,7.68,7.26,15674,-3.07,0.52
2022-08-29,7.29,7.45,7.46,7.14,16110,2.48,0.54
2022-08-30,7.65,7.71,7.73,7.4,43835,3.49,1.46
2022-08-31,7.69,7.4,7.9,7.35,45149,-4.02,1.5
2022-09-01,7.44,8.14,8.14,7.43,54196,10.0,1.81
2022-09-02,8.3,8.39,8.83,8.21,231138,3.07,7.7
2022-09-05,8.22,8.55,8.6,8.21,168635,1.91,5.62
2022-09-06,8.46,8.7,9.32,8.31,216959,1.75,7.23
2022-09-07,8.57,8.5,8.97,8.32,134224,-2.3,4.47
2022-09-08,8.5,8.36,8.58,8.3,71287,-1.65,2.38
2022-09-09,8.4,8.43,8.54,8.28,73061,0.84,2.44
2022-09-13,8.42,8.23,8.43,8.17,68892,-2.37,2.3
2022-09-14,8.13,8.36,8.54,8.09,89748,1.58,2.99
2022-09-15,8.35,8.34,8.59,8.1,79211,-0.24,2.64
2022-09-16,8.21,8.5,9.0,8.07,147228,1.92,4.91
2022-09-19,8.23,8.25,8.33,7.82,101822,-2.94,3.39
2022-09-20,8.32,8.7,8.87,8.28,145001,5.45,4.83
2022-09-21,8.53,8.83,8.83,8.18,134272,1.49,4.48
2022-09-22,8.7,8.53,8.89,8.48,88087,-3.4,2.94
2022-09-23,8.51,8.31,8.66,8.25,71211,-2.58,2.37
2022-09-26,8.37,7.9,8.79,7.89,85109,-4.93,2.84
2022-09-27,7.9,8.24,8.69,7.88,111002,4.3,3.7
2022-09-28,8.15,7.89,8.46,7.87,86735,-4.25,2.89
2022-09-29,7.9,7.34,8.0,7.28,85328,-6.97,2.84
2022-09-30,7.37,7.25,7.58,7.25,48260,-1.23,1.61
2022-10-10,7.33,7.33,7.52,7.26,34402,1.1,1.15
2022-10-11,7.26,7.11,7.33,7.06,34160,-3.0,1.14
2022-10-12,7.18,7.14,7.2,6.86,42264,0.42,1.41
2022-10-13,7.09,7.01,7.09,6.9,40728,-1.82,1.36
2022-10-14,6.98,7.22,7.3,6.98,44729,3.0,1.49
2022-10-17,7.2,7.24,7.27,7.04,30078,0.28,1.0
