日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.43,4.42,4.48,4.35,270691,-2.64,6.21
2022-07-07,4.45,4.45,4.49,4.38,171102,0.68,3.92
2022-07-08,4.53,4.47,4.6,4.46,189990,0.45,4.36
2022-07-11,4.41,4.52,4.56,4.38,178091,1.12,4.09
2022-07-12,4.5,4.4,4.5,4.4,166213,-2.65,3.81
2022-07-13,4.41,4.44,4.47,4.39,107175,0.91,2.46
2022-07-14,4.43,4.37,4.46,4.36,134480,-1.58,3.08
2022-07-15,4.37,4.25,4.46,4.25,214193,-2.75,4.91
2022-07-18,4.23,4.34,4.37,4.22,131195,2.12,3.01
2022-07-19,4.47,4.45,4.5,4.37,156059,2.53,3.58
2022-07-20,4.45,4.47,4.58,4.41,171040,0.45,3.92
2022-07-21,4.46,4.48,4.55,4.45,141411,0.22,3.24
2022-07-22,4.48,4.55,4.56,4.45,141534,1.56,3.25
2022-07-25,4.54,4.45,4.54,4.41,112911,-2.2,2.59
2022-07-26,4.52,4.6,4.7,4.49,260149,3.37,5.97
2022-07-27,4.54,4.51,4.61,4.48,155253,-1.96,3.56
2022-07-28,4.51,4.55,4.57,4.46,134930,0.89,3.1
2022-07-29,4.55,4.43,4.55,4.41,152032,-2.64,3.49
2022-08-01,4.4,4.35,4.44,4.34,106260,-1.81,2.44
2022-08-02,4.31,4.11,4.31,4.0,207918,-5.52,4.77
2022-08-03,4.08,4.06,4.19,4.05,103037,-1.22,2.36
2022-08-04,4.08,4.18,4.19,4.07,109945,2.96,2.52
2022-08-05,4.16,4.23,4.24,4.15,74236,1.2,1.7
2022-08-08,4.2,4.25,4.26,4.15,73610,0.47,1.69
2022-08-09,4.25,4.25,4.28,4.22,48540,0.0,1.11
2022-08-10,4.23,4.19,4.24,4.17,59001,-1.41,1.35
2022-08-11,4.19,4.24,4.25,4.18,77174,1.19,1.77
2022-08-12,4.25,4.27,4.3,4.22,89110,0.71,2.04
2022-08-15,4.29,4.27,4.29,4.23,62657,0.0,1.44
2022-08-16,4.27,4.27,4.29,4.23,71850,0.0,1.65
2022-08-17,4.26,4.3,4.34,4.25,83760,0.7,1.92
2022-08-18,4.3,4.21,4.3,4.18,98016,-2.09,2.25
2022-08-19,4.21,4.17,4.25,4.17,74604,-0.95,1.71
2022-08-22,4.15,4.22,4.23,4.14,71579,1.2,1.64
2022-08-23,4.24,4.26,4.29,4.19,82759,0.95,1.9
2022-08-24,4.27,4.21,4.34,4.2,114648,-1.17,2.63
2022-08-25,4.23,4.32,4.36,4.19,131363,2.61,3.01
2022-08-26,4.28,4.42,4.5,4.26,244271,2.31,5.6
2022-08-29,4.34,4.55,4.57,4.32,244474,2.94,5.61
2022-08-30,4.52,4.57,4.6,4.48,195953,0.44,4.49
2022-08-31,4.58,4.6,4.69,4.52,239869,0.66,5.5
2022-09-01,4.63,4.53,4.66,4.5,211766,-1.52,4.86
2022-09-02,4.53,4.67,4.71,4.48,216565,3.09,4.97
2022-09-05,4.62,4.63,4.69,4.57,123925,-0.86,2.84
2022-09-06,4.66,4.62,4.67,4.57,105236,-0.22,2.41
2022-09-07,4.6,4.56,4.65,4.56,104487,-1.3,2.4
2022-09-08,4.59,4.66,4.73,4.57,169035,2.19,3.88
2022-09-09,4.64,4.63,4.68,4.46,121681,-0.64,2.79
2022-09-13,4.72,4.71,4.74,4.63,121632,1.73,2.79
2022-09-14,4.67,4.76,4.82,4.66,132005,1.06,3.03
2022-09-15,4.77,4.72,4.86,4.65,132097,-0.84,3.03
2022-09-16,4.72,4.65,4.85,4.64,173013,-1.48,3.97
2022-09-19,4.69,4.83,4.88,4.63,350992,3.87,8.05
2022-09-20,4.76,4.82,4.88,4.52,302588,-0.21,6.94
2022-09-21,4.82,4.75,4.82,4.56,218666,-1.45,5.02
2022-09-22,4.75,4.61,4.75,4.55,168118,-2.95,3.86
2022-09-23,4.55,4.42,4.64,4.4,152502,-4.12,3.5
2022-09-26,4.4,4.48,4.64,4.39,184308,1.36,4.23
2022-09-27,4.4,4.93,4.93,4.39,273269,10.04,6.27
2022-09-28,5.03,4.76,5.04,4.74,594154,-3.45,13.63
2022-09-29,4.82,4.63,4.88,4.51,374194,-2.73,8.58
2022-09-30,4.54,4.6,5.09,4.51,503192,-0.65,11.54
2022-10-10,4.38,4.14,4.41,4.14,376854,-10.0,8.64
2022-10-11,4.0,4.08,4.15,3.83,343406,-1.45,7.88
2022-10-12,4.09,4.17,4.22,4.02,209306,2.21,4.8
2022-10-13,4.17,4.09,4.17,4.05,191842,-1.92,4.4
2022-10-14,4.08,4.13,4.14,4.07,159294,0.98,3.65
2022-10-17,4.1,4.18,4.2,4.08,156416,1.21,3.59
2022-10-18,4.19,4.44,4.6,4.19,537983,6.22,12.34
2022-10-19,4.3,4.88,4.88,4.29,762389,9.91,17.49
2022-10-20,4.74,5.37,5.37,4.68,708639,10.04,16.25
2022-10-21,5.09,4.83,5.21,4.83,925613,-10.06,21.23
2022-10-24,4.84,4.7,5.01,4.62,579210,-2.69,13.29
2022-10-25,4.66,5.17,5.17,4.66,490581,10.0,11.25
2022-10-26,5.19,5.01,5.69,4.91,1192795,-3.09,27.36
2022-10-27,4.88,4.98,5.12,4.81,790675,-0.6,18.14
2022-10-28,4.85,4.88,5.25,4.73,772062,-2.01,17.71
2022-10-31,4.88,5.04,5.23,4.77,599114,3.28,13.74
2022-11-01,4.87,5.28,5.47,4.81,900967,4.76,20.67
2022-11-02,5.12,5.19,5.44,5.1,779253,-1.7,17.87
2022-11-03,5.15,5.71,5.71,5.15,840283,10.02,19.27
2022-11-04,5.73,6.28,6.28,5.62,1116993,9.98,25.62
2022-11-07,6.2,6.91,6.91,6.05,1033933,10.03,23.72
2022-11-08,7.2,7.6,7.6,6.78,1754601,9.99,40.25
2022-11-09,7.87,8.36,8.36,7.86,789350,10.0,18.11
2022-11-10,8.8,9.2,9.2,8.79,561882,10.05,12.89
2022-11-11,10.12,9.8,10.12,8.73,1900559,6.52,43.6
2022-11-14,10.18,10.78,10.78,10.17,1778834,10.0,40.8
2022-11-15,10.37,9.7,10.86,9.7,1749790,-10.02,40.14
2022-11-16,10.04,10.39,10.6,9.44,1656039,7.11,37.99
2022-11-17,9.95,11.18,11.39,9.71,1640847,7.6,37.64
2022-11-18,11.01,11.51,11.51,10.51,1436781,2.95,32.96
2022-11-21,10.96,10.36,11.24,10.36,1113097,-9.99,25.53
2022-11-22,9.33,9.32,9.69,9.32,285642,-10.04,6.55
2022-11-23,8.39,8.39,8.39,8.39,59403,-9.98,1.36
2022-11-24,7.91,8.09,8.39,7.83,1360999,-3.58,31.22
2022-11-25,7.75,7.58,7.92,7.53,1273969,-6.3,29.22
2022-11-28,7.53,7.86,7.88,7.53,965564,3.69,22.15
2022-11-29,7.77,8.39,8.65,7.71,1507582,6.74,34.58
2022-11-30,8.1,8.11,8.29,7.83,1143366,-3.34,26.23
2022-12-01,8.44,7.99,8.62,7.96,1103314,-1.48,25.31
2022-12-02,7.69,8.33,8.35,7.69,1049312,4.26,24.07
2022-12-05,8.6,8.17,8.75,8.1,1004294,-1.92,23.04
2022-12-06,7.96,8.72,8.99,7.96,1190897,6.73,27.32
2022-12-07,8.4,9.12,9.5,8.31,1443613,4.59,33.11
2022-12-08,8.83,9.44,9.88,8.71,1311156,3.51,30.08
2022-12-09,9.21,9.61,10.19,9.1,1312973,1.8,30.12
2022-12-12,9.41,10.57,10.57,9.41,1349952,9.99,30.97
