日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.64,23.31,24.86,23.08,222114,-5.24,3.0
2022-07-07,23.97,23.4,24.27,23.3,195682,0.39,2.64
2022-07-08,23.4,23.19,23.69,23.09,126237,-0.9,1.7
2022-07-11,23.15,22.68,23.33,22.38,144380,-2.2,1.95
2022-07-12,22.53,22.11,22.78,22.08,122326,-2.51,1.65
2022-07-13,22.35,22.02,22.5,21.86,81530,-0.41,1.1
2022-07-14,22.02,22.08,22.36,21.71,91787,0.27,1.24
2022-07-15,22.08,21.7,22.45,21.69,97705,-1.72,1.32
2022-07-18,21.74,22.15,22.16,21.52,102868,2.07,1.39
2022-07-19,21.96,22.17,22.31,21.9,86979,0.09,1.17
2022-07-20,22.25,22.48,22.63,22.17,93536,1.4,1.26
2022-07-21,22.39,21.9,22.45,21.9,97885,-2.58,1.32
2022-07-22,22.04,21.94,22.18,21.73,68511,0.18,0.92
2022-07-25,22.01,22.07,22.23,21.75,61460,0.59,0.83
2022-07-26,22.07,22.1,22.18,21.88,52491,0.14,0.71
2022-07-27,22.05,22.12,22.31,22.0,63859,0.09,0.86
2022-07-28,22.16,22.18,22.35,22.12,70209,0.27,0.95
2022-07-29,22.33,22.42,22.6,22.2,121152,1.08,1.63
2022-08-01,22.42,22.53,22.55,22.15,74449,0.49,1.0
2022-08-02,22.35,21.8,22.35,21.61,112534,-3.24,1.52
2022-08-03,21.8,21.51,22.09,21.45,88005,-1.33,1.19
2022-08-04,21.6,21.52,21.79,21.15,80379,0.05,1.08
2022-08-05,21.62,22.49,22.54,21.61,110429,4.51,1.49
2022-08-08,22.48,23.3,23.69,22.28,168305,3.6,2.27
2022-08-09,23.31,23.3,23.79,23.06,217995,0.0,2.94
2022-08-10,23.5,23.51,23.7,23.27,160451,0.9,2.16
2022-08-11,23.57,23.65,23.75,23.51,114585,0.6,1.55
2022-08-12,23.78,23.82,23.97,23.55,115495,0.72,1.56
2022-08-15,23.9,24.23,24.23,23.66,145083,1.72,1.96
2022-08-16,24.26,23.97,24.38,23.89,109774,-1.07,1.48
2022-08-17,23.97,23.63,24.08,23.45,107538,-1.42,1.45
2022-08-18,23.5,23.45,23.59,23.16,82081,-0.76,1.11
2022-08-19,23.23,23.26,23.6,23.14,81055,-0.81,1.09
2022-08-22,23.3,23.88,24.05,22.71,131925,2.67,1.78
2022-08-23,23.67,23.72,24.05,23.47,77117,-0.67,1.04
2022-08-24,23.71,23.25,23.9,23.15,83315,-1.98,1.12
2022-08-25,23.39,23.09,23.5,22.42,85497,-0.69,1.15
2022-08-26,23.3,23.44,23.97,23.06,113969,1.52,1.54
2022-08-29,23.18,23.15,23.42,22.88,82056,-1.24,1.11
2022-08-30,23.3,23.16,23.32,22.81,87583,0.04,1.18
2022-08-31,22.93,22.22,23.15,22.2,101538,-4.06,1.37
2022-09-01,22.36,22.18,22.79,22.15,77819,-0.18,1.05
2022-09-02,22.14,21.88,22.35,21.66,100465,-1.35,1.36
2022-09-05,21.3,21.64,21.97,21.25,78544,-1.1,1.06
2022-09-06,21.78,22.73,22.85,21.7,106621,5.04,1.44
2022-09-07,22.67,22.46,22.79,22.4,57476,-1.19,0.78
2022-09-08,22.38,22.08,22.66,22.02,56575,-1.69,0.76
2022-09-09,22.01,22.17,22.27,21.92,50192,0.41,0.68
2022-09-13,22.28,21.93,22.43,21.79,61891,-1.08,0.83
2022-09-14,21.7,21.58,21.79,21.54,65407,-1.6,0.88
2022-09-15,21.62,20.73,21.88,20.63,134952,-3.94,1.82
2022-09-16,20.73,20.46,20.9,20.43,71773,-1.3,0.97
2022-09-19,20.86,20.4,20.89,20.23,56347,-0.29,0.76
2022-09-20,20.52,20.26,20.68,20.1,63742,-0.69,0.86
2022-09-21,20.2,20.3,20.35,19.95,48088,0.2,0.65
2022-09-22,20.21,20.37,20.41,20.1,60062,0.34,0.81
2022-09-23,20.26,19.96,20.75,19.85,75488,-2.01,1.02
2022-09-26,19.69,19.58,20.11,19.46,69464,-1.9,0.94
2022-09-27,19.59,19.73,19.8,19.4,59349,0.77,0.8
2022-09-28,19.63,18.84,19.69,18.84,74861,-4.51,1.01
2022-09-29,19.01,19.19,19.5,18.98,78641,1.86,1.06
2022-09-30,18.97,18.9,19.43,18.9,59331,-1.51,0.8
2022-10-10,18.91,18.26,19.02,18.25,79635,-3.39,1.07
2022-10-11,18.8,19.71,19.84,18.58,175267,7.94,2.36
2022-10-12,19.54,19.6,19.74,18.78,152477,-0.56,2.06
2022-10-13,19.5,19.64,20.23,19.45,140931,0.2,1.9
2022-10-14,19.71,19.9,19.97,19.57,119712,1.32,1.61
2022-10-17,19.61,19.84,19.92,19.42,119806,-0.3,1.62
2022-10-18,19.84,20.05,20.16,19.74,94027,1.06,1.27
2022-10-19,19.9,19.6,20.05,19.55,76114,-2.24,1.03
2022-10-20,19.5,19.35,19.68,19.27,80641,-1.28,1.09
2022-10-21,19.39,19.1,19.44,19.09,77826,-1.29,1.05
2022-10-24,19.18,18.85,19.65,18.73,113191,-1.31,1.53
2022-10-25,18.84,18.62,18.84,18.2,111266,-1.22,1.5
2022-10-26,18.63,18.85,19.19,18.63,97331,1.24,1.31
2022-10-27,19.15,18.7,19.38,18.68,125914,-0.8,1.7
2022-10-28,18.4,17.67,18.7,17.61,188857,-5.51,2.4
2022-10-31,17.48,18.2,18.6,17.48,140143,3.0,1.78
2022-11-01,18.16,18.77,18.81,18.16,118364,3.13,1.5
2022-11-02,18.97,18.76,18.97,18.65,85960,-0.05,1.09
2022-11-03,18.57,18.9,19.09,18.57,73153,0.75,0.92
2022-11-04,18.85,19.65,19.67,18.85,121897,3.97,1.53
2022-11-07,19.66,20.02,20.15,19.6,117351,1.88,1.47
2022-11-08,19.9,19.84,20.15,19.63,71210,-0.9,0.89
2022-11-09,19.78,19.8,20.1,19.75,63329,-0.2,0.79
2022-11-10,19.66,19.41,19.78,19.26,89742,-1.97,1.13
2022-11-11,19.91,19.78,20.04,19.7,83788,1.91,1.05
2022-11-14,19.78,19.36,20.05,19.28,92959,-2.12,1.17
2022-11-15,19.36,19.69,19.72,19.14,70719,1.7,0.89
2022-11-16,19.68,19.47,19.83,19.44,53659,-1.12,0.67
2022-11-17,19.41,19.33,19.46,19.14,49184,-0.72,0.62
2022-11-18,19.33,19.1,19.44,19.05,62433,-1.19,0.78
2022-11-21,18.89,19.46,19.49,18.63,62984,1.88,0.79
2022-11-22,19.53,19.46,19.79,19.33,78543,0.0,0.98
2022-11-23,19.4,19.46,19.67,19.28,48952,0.0,0.61
2022-11-24,19.52,19.63,19.7,19.48,50914,0.87,0.64
2022-11-25,19.58,19.4,19.63,19.36,39753,-1.17,0.5
2022-11-28,19.23,19.0,19.23,18.71,63838,-2.06,0.8
2022-11-29,19.08,19.35,19.43,18.95,59467,1.84,0.75
